384.9,233.8
371.8,249.0
340.9,299.5
166.0,246.3
399.0,222.8
248.1,365.5
171.1,387.7
339.3,373.5
219.0,181.6
265.0,382.2
142.1,125.5
390.7,169.3
276.3,194.3
388.6,371.4
316.4,364.7
205.8,344.5
214.4,314.7
209.6,302.6
228.8,262.7
346.4,309.5
363.6,138.2
324.8,338.4
288.8,317.1
356.7,251.4
377.2,263.0
127.8,236.4
165.8,178.3
342.5,234.1
262.2,229.2
231.4,301.3
148.2,144.7
295.7,349.2
289.4,293.2
243.8,295.7
114.4,279.3
284.7,289.4
196.2,234.8
191.7,121.7
223.7,326.0
132.6,101.2
399.0,361.8
330.7,329.5
307.3,393.6
387.5,172.6
176.0,350.5
287.0,283.4
274.1,214.0
333.1,367.0
219.8,151.6
260.7,152.5
116.9,371.8
279.6,258.1
203.6,119.9
109.5,310.3
266.3,199.4
136.9,271.5
290.8,386.4
213.9,367.6
365.3,298.5
346.3,389.2
392.6,242.7
371.6,357.7
155.3,229.3
196.8,361.8
140.8,376.2
299.7,156.9
306.9,214.8
399.4,310.6
151.4,307.0
294.6,235.1
247.1,297.6
170.8,232.9
318.9,360.5
138.9,109.1
285.5,361.0
355.9,258.1
177.4,147.3
373.6,262.1
272.4,128.5
368.5,211.8
385.3,245.4
110.8,209.0
189.1,386.0
320.8,399.8
298.0,188.1
133.6,200.7
356.0,312.4
112.0,305.5
180.4,357.2
178.5,322.5
178.8,203.0
336.9,154.5
217.1,339.9
388.9,236.4
172.2,144.2
212.7,332.2
161.4,281.7
375.8,247.1
255.2,128.3
398.4,163.1
382.3,231.1
326.3,154.0
218.9,344.4
131.3,346.4
191.3,203.2
176.2,172.7
367.9,276.5
190.4,146.6
147.3,301.7
382.3,347.7
312.5,360.0
125.8,256.5
280.6,335.9
255.0,260.3
147.3,132.2
294.1,324.8
238.0,384.1
364.2,304.8
252.4,159.9
361.2,211.5
303.0,387.1
270.4,188.6
227.5,395.5
207.8,265.7
293.1,238.6
172.5,355.3
320.3,355.0
150.6,377.9
275.6,163.3
345.6,252.1
306.6,212.2
230.4,351.6
280.7,337.4
140.4,118.9
344.0,347.2
321.1,167.5
263.9,373.8
111.0,126.0
130.2,240.9
285.0,306.7
327.1,233.4
130.0,349.0
111.1,146.9
165.1,108.2
376.1,345.5
111.0,339.9
114.9,296.5
100.9,163.9
224.2,339.9
267.4,393.2
114.1,264.1
393.5,162.7
163.9,268.8
314.8,157.8
378.3,364.0
281.6,329.5
394.1,186.4
153.8,333.3
232.1,252.1
177.0,258.7
338.2,310.0
331.8,309.0
131.0,240.3
355.3,205.1
366.5,305.5
321.9,333.4
215.7,112.3
158.1,369.8
185.8,266.9
381.7,365.4
160.0,288.0
131.3,245.2
224.9,351.8
213.7,149.3
152.2,311.3
324.3,184.6
305.4,320.9
297.5,279.7
385.8,222.2
222.9,225.8
367.5,232.0
291.6,275.5
178.4,328.6
338.9,345.5
144.2,365.2
177.8,264.3
154.4,111.4
197.0,327.6
373.3,376.1
152.0,210.5
110.5,330.0
170.7,223.3
364.9,234.9
339.8,319.8
392.2,239.8
283.4,221.4
181.8,219.3
289.7,110.8
177.6,157.4
376.4,250.0
141.2,223.4
304.7,210.5
116.5,364.0
370.8,285.2
303.7,312.2
199.6,218.0
108.1,391.8
171.6,234.7
315.1,273.2
145.9,336.3
209.8,314.4
328.8,221.4
370.7,150.6
267.5,170.0
330.5,238.5
222.9,113.2
381.2,239.4
191.3,128.8
354.8,135.3
316.5,242.6
261.0,316.6
375.7,227.7
298.3,181.6
306.9,293.9
291.1,113.3
168.4,319.5
324.1,325.9
354.7,246.1
377.8,101.8
245.7,281.0
234.9,133.2
243.1,255.2
377.3,185.8
235.6,168.7
379.0,236.1
203.4,328.1
236.7,218.2
140.1,394.1
189.5,244.3
223.2,196.6
136.8,282.8
369.8,300.3
287.8,129.3
177.4,158.1
258.1,268.4
270.6,397.3
342.1,318.4
167.1,306.8
286.6,150.2
204.3,299.8
136.2,384.9
199.8,228.5
366.8,323.9
336.9,330.5
128.7,174.3
180.8,340.6
168.9,151.0
194.3,280.7
155.7,239.8
239.5,284.8
375.4,184.7
200.6,388.6
327.5,221.5
143.5,178.2
309.8,209.3
126.8,163.4
144.6,244.4
280.3,167.3
205.1,385.7
292.4,138.4
242.4,397.8
353.4,391.2
381.0,232.9
242.3,296.7
369.6,230.1
281.2,239.8
398.9,167.5
232.0,154.3
328.1,190.1
333.9,185.5
178.9,187.1
176.2,180.1
286.5,361.5
236.4,244.2
399.6,277.1
273.2,382.3
132.4,366.7
365.0,209.1
102.8,282.9
217.9,387.1
248.6,213.1
222.0,268.7
158.6,206.6
198.3,121.7
300.2,118.7
350.6,172.3
327.8,137.3
239.3,254.4
195.6,339.9
206.3,317.7
228.4,241.1
302.3,166.9
164.8,110.9
174.5,153.5
264.1,311.8
317.4,200.6
248.0,375.4
349.3,310.8
332.7,185.2
284.7,292.5
268.6,219.8
270.3,247.6
104.4,315.2
370.6,333.1
186.3,155.0
143.2,351.8
248.5,363.9
284.7,131.3
129.1,198.7
393.5,350.7
212.6,197.2
397.8,177.2
329.2,287.7
231.2,293.9
390.2,350.7
389.3,215.9
380.9,184.0
144.6,307.9
213.8,146.2
344.8,281.9
187.6,393.3
314.5,377.8
230.9,164.8
322.0,225.0
368.0,288.3
305.4,272.3
374.5,345.9
308.1,379.1
383.2,208.6
132.8,198.2
160.5,228.7
329.9,318.6
266.0,242.8
333.5,233.8
245.2,290.3
272.3,153.2
125.7,146.1
177.8,261.5
227.0,156.9
121.2,372.1
355.4,168.9
113.8,329.4
333.0,241.5
163.2,230.2
169.1,196.0
321.6,198.7
294.7,213.9
289.6,183.7
396.9,296.5
253.3,112.0
224.9,200.7
328.7,175.1
228.1,101.5
128.3,327.4
200.0,381.3
120.8,389.7
188.8,138.1
331.2,108.5
203.9,273.4
272.8,203.9
194.5,335.0
299.1,189.0
189.3,139.2
267.4,291.8
247.2,248.3
134.1,177.0
237.3,298.9
297.2,382.4
204.2,109.2
189.6,362.5
138.1,145.6
371.9,100.4
121.2,201.6
338.9,239.0
358.6,189.8
345.8,172.4
202.0,223.4
302.9,340.4
285.5,394.3
113.8,227.1
336.1,256.4
222.2,328.0
204.2,199.3
377.2,211.1
271.3,388.6
176.4,107.2
331.2,206.0
338.7,105.5
134.6,180.4
123.6,108.0
190.5,277.0
120.0,362.5
344.9,380.1
134.3,139.6
313.4,109.3
258.9,346.7
265.7,365.8
373.1,361.3
185.2,394.9
137.1,207.7
138.2,274.8
377.4,298.6
373.6,134.1
194.2,231.9
245.4,321.4
304.7,112.2
237.8,113.7
178.3,270.2
106.5,244.6
169.3,189.1
322.2,136.5
143.9,395.9
125.3,143.9
122.3,316.6
245.0,219.4
134.7,255.7
246.4,279.9
279.5,103.5
171.0,345.5
138.3,386.3
114.5,148.6
316.0,116.1
260.8,178.1
378.5,309.8
160.1,127.0
110.2,125.2
349.4,210.1
136.5,126.7
135.3,176.7
239.8,194.3
145.8,291.3
179.3,189.3
157.0,110.5
268.8,102.4
327.2,214.8
248.0,332.5
322.7,273.8
344.8,394.7
121.1,202.8
220.8,359.0
334.8,353.2
235.3,364.9
221.3,395.8
137.0,155.9
120.7,263.7
375.7,179.9
119.6,105.6
170.4,268.3
161.0,300.5
145.8,156.1
298.7,337.7
393.1,379.4
196.3,108.9
215.7,351.5
173.6,340.3
273.8,316.6
207.6,279.0
131.1,393.7
272.8,304.8
216.3,177.6
281.4,270.0
136.8,359.4
117.4,206.5
248.8,250.8
229.0,369.3
355.5,161.0
273.5,232.2
112.8,187.6
374.4,335.5
388.2,163.0
286.1,238.5
259.0,203.9
256.7,220.4
269.7,351.9
331.4,189.8
251.8,172.8
279.5,173.1
181.7,119.6
266.2,99.9
329.4,337.2
222.1,272.6
190.7,274.1
314.3,176.1
171.3,369.5
331.8,306.6
368.5,384.5
226.1,331.8
245.1,153.8
331.0,151.2
237.7,258.6
340.9,144.1
176.0,317.9
270.4,382.0
308.4,107.8
367.3,138.2
328.2,246.5
356.7,270.4
198.3,167.3
172.6,289.1
113.1,271.1
346.3,256.5
291.7,145.5
341.1,147.9
295.3,288.5
362.3,213.5
132.6,226.6
283.4,243.1
362.5,383.3
387.2,363.9
233.4,289.4
242.2,204.3
127.9,285.2
162.0,330.9
133.7,244.9
330.3,107.1
118.5,396.0
392.4,111.7
271.9,252.4
287.0,288.5
356.7,132.1
244.4,276.2
167.8,183.8
264.1,366.1
312.0,323.8
367.4,321.7
316.9,177.7
210.5,351.5
124.5,218.9
215.9,321.1
204.6,188.4
381.1,188.2
252.0,143.3
381.8,275.5
260.9,312.4
343.6,110.7
236.4,166.5
155.7,280.2
183.0,276.2
232.7,365.8
342.6,156.6
213.9,211.1
304.8,347.9
265.5,327.2
393.7,255.8
364.7,281.6
211.3,184.2
342.9,193.0
244.9,261.2
151.1,188.5
322.3,371.4
305.9,204.0
360.1,394.6
139.8,292.7
184.0,143.4
396.1,132.5
121.7,245.4
221.9,261.9
356.7,273.1
110.7,106.1
308.3,253.3
219.5,396.1
285.3,149.0
314.5,233.2
354.2,387.8
346.8,134.7
234.1,261.7
186.3,215.5
142.5,160.0
254.1,257.3
278.8,385.5
277.9,244.2
228.3,370.8
198.3,238.1
148.0,291.4
210.9,307.1
271.1,276.2
247.3,129.3
136.5,327.0
235.7,116.2
300.5,273.9
384.9,196.5
275.9,232.1
299.8,344.8
148.6,223.6
273.1,143.4
344.7,320.2
218.9,263.0
119.1,135.7
227.8,143.2
292.3,247.7
137.6,346.9
157.2,245.4
361.6,144.9
244.1,325.5
380.8,200.4
391.9,204.2
390.2,344.8
239.3,364.8
314.7,341.9
276.5,186.9
175.8,309.1
217.0,249.1
104.9,328.2
250.6,227.2
232.6,381.0
307.8,182.1
108.9,309.6
321.8,374.5
223.5,337.7
124.8,224.0
352.8,237.1
180.9,201.6
123.8,393.3
238.5,366.1
181.9,320.7
144.6,370.6
312.8,184.0
196.0,216.8
236.7,141.8
201.3,331.4
369.8,114.0
177.1,259.0
270.4,150.8
284.1,139.5
309.5,159.2
170.7,353.3
289.5,116.6
226.6,283.4
375.4,170.8
216.5,377.4
205.3,283.4
333.0,134.9
293.9,304.3
244.7,294.7
196.0,315.4
324.6,116.7
251.4,257.9
312.7,177.1
371.5,177.0
136.7,213.7
238.9,386.2
297.3,138.9
218.7,106.5
357.2,398.4
345.2,258.1
143.3,134.4
231.0,350.0
178.3,185.7
149.1,139.4
245.8,240.1
379.8,221.9
103.6,289.9
326.3,210.4
364.8,165.6
220.8,382.4
305.4,253.6
102.1,116.3
368.8,168.6
276.3,156.7
264.1,135.5
288.9,147.7
193.9,220.5
394.3,112.5
339.9,108.6
301.9,340.3
186.8,286.3
106.3,288.3
321.1,144.7
240.3,233.4
314.2,351.1
192.6,186.0
315.3,121.0
310.9,204.7
353.8,148.2
332.1,388.2
398.2,395.8
279.7,234.7
157.1,239.8
145.7,117.7
233.0,300.8
247.5,397.6
139.9,350.7
140.4,244.0
169.4,368.2
392.7,243.4
333.9,248.8
301.0,143.0
281.9,164.9
137.8,125.7
299.8,271.3
304.6,283.5
253.7,190.1
163.7,304.5
323.0,251.6
342.6,386.7
169.2,386.9
160.8,240.1
113.8,168.6
188.2,139.0
255.1,369.9
122.8,292.2
296.0,264.3
319.2,372.2
268.7,337.6
148.4,214.2
256.0,266.1
162.2,160.7
151.4,260.9
278.7,352.5
344.7,354.7
198.3,387.8
116.3,308.1
104.1,239.8
198.6,255.4
187.6,239.5
269.4,303.8
206.6,215.8
153.3,365.1
157.0,382.1
212.7,195.1
385.7,346.4
233.6,181.6
155.8,243.6
261.6,269.9
137.5,346.7
328.9,179.4
343.8,397.0
328.4,165.3
216.3,197.7
351.8,239.3
152.1,311.3
270.1,199.5
353.5,293.2
390.2,322.2
160.6,381.2
364.9,296.4
100.0,272.0
243.9,291.6
179.0,345.0
180.0,381.2
266.4,148.5
193.5,260.8
305.4,353.0
318.5,358.5
219.9,291.5
366.3,273.2
314.2,255.0
178.9,236.5
280.1,373.5
138.5,183.7
173.6,215.3
149.8,253.3
279.3,125.0
241.8,305.0
116.4,344.1
333.5,394.9
129.9,360.6
104.5,123.8
192.1,264.5
214.7,349.9
399.2,184.7
306.1,186.0
154.3,194.7
333.6,134.3
181.4,380.4
385.6,333.3
395.6,116.3
138.0,386.1
382.5,322.5
384.1,262.7
125.5,258.1
372.4,378.3
387.3,351.5
241.2,286.9
114.3,371.5
268.4,347.8
209.2,301.7
373.7,381.9
346.9,282.7
231.1,218.9
391.7,231.5
222.2,176.8
134.3,327.2
304.0,296.3
121.5,100.5
248.1,270.7
304.7,288.4
309.8,263.4
378.7,207.7
119.7,254.2
376.9,120.7
285.2,234.0
397.6,385.7
155.6,130.5
270.1,152.7
249.5,288.0
140.8,328.6
307.4,158.2
374.7,150.9
358.4,203.2
333.5,132.0
325.1,172.1
177.2,212.3
350.6,243.9
350.9,143.5
367.3,105.9
320.4,383.0
317.5,360.7
395.1,227.1
285.8,352.4
208.6,206.7
364.2,254.4
261.5,203.7
303.4,312.4
190.1,385.6
124.3,160.7
161.7,230.1
112.0,289.8
366.6,260.0
331.5,366.8
337.7,200.6
238.9,359.8
355.9,166.2
264.2,263.1
266.8,204.7
176.0,141.8
245.3,172.3
208.1,223.2
168.3,150.8
311.4,226.5
229.3,306.3
287.8,209.7
396.5,250.5
215.0,309.1
122.8,297.6
211.2,228.3
222.1,366.0
308.4,119.3
353.0,374.9
261.7,187.6
325.4,355.9
244.3,168.0
264.6,115.6
317.5,262.5
365.2,199.0
247.9,212.6
310.6,100.9
162.3,312.5
120.9,216.2
337.0,329.9
312.8,308.2
377.8,227.8
189.4,212.1
129.3,153.1
291.3,335.6
249.8,241.7
114.7,312.9
323.4,118.0
150.0,202.0
126.9,212.8
386.2,115.0
164.9,271.8
186.6,329.9
252.9,371.7
193.9,296.2
105.6,251.0
179.6,137.2
341.0,354.1
112.9,231.3
279.3,271.2
232.8,255.9
333.9,168.3
323.8,126.6
247.9,340.9
260.8,242.0
249.8,289.8
258.0,381.7
267.2,208.3
162.9,208.4
100.3,290.2
340.0,199.7
159.9,159.9
165.9,127.5
374.2,212.7
110.3,297.1
260.9,302.0
103.4,365.8
117.0,288.1
391.3,385.2
195.8,355.8
141.9,308.7
229.9,181.2
248.4,151.1
327.9,154.9
350.0,370.4
119.0,209.4
363.2,207.0
159.6,338.0
114.9,344.6
300.9,386.8
247.1,220.2
396.7,204.3
252.3,165.4
207.0,156.2
279.6,297.0
202.1,125.6
313.1,142.6
299.6,172.8
130.2,342.4
253.9,101.1
296.7,197.4
345.0,128.4
344.0,336.3
132.9,119.3
298.4,283.9
354.7,127.9
335.4,335.3
295.6,260.8
234.9,179.5
378.5,364.4
328.0,179.9
135.8,101.2
158.3,235.2
325.4,274.8
238.2,398.2
242.1,274.3
322.1,380.9
112.5,146.3
164.5,116.4
331.5,388.8
146.1,178.1
278.2,306.5
265.6,308.3
223.7,186.1
261.8,253.7
291.2,180.1
105.8,338.8
213.4,164.1
339.1,158.0
369.5,354.4
307.2,357.6
313.0,238.6
336.7,323.9
239.7,323.6
381.0,373.8
320.3,348.1
132.9,378.2
192.2,327.3
254.2,318.2
349.6,359.9
263.7,113.4
394.9,174.9
277.4,243.7
246.0,282.3
338.8,173.7
290.0,385.1
224.3,247.4
373.5,115.9
219.8,312.0
156.0,232.2
373.8,368.7
228.0,197.3
199.0,362.4
203.6,329.3
185.9,285.0
311.7,249.4
115.8,320.5
368.4,234.7
312.8,335.6
212.4,249.5
355.8,147.6
251.3,332.4
390.1,352.2
266.6,196.3
191.5,362.3
178.2,361.3
174.2,206.7
289.1,241.1
241.1,216.4
324.9,197.4
133.3,146.8
146.6,326.7
385.7,288.7
319.4,350.6
364.0,329.9
194.2,239.5
175.4,256.9
147.7,242.1
323.7,147.4
155.7,355.5
191.2,150.5
383.4,200.4
122.3,196.0
220.8,372.9
393.3,107.2
190.0,362.1
100.5,179.4
288.4,399.1
290.3,289.8
373.3,304.5
357.3,324.1
206.8,364.1
275.3,170.2
101.5,208.3
328.8,239.0
121.0,398.1
105.3,236.2
170.2,329.6
336.4,339.4
186.4,315.7
192.5,173.6
393.9,310.9
182.2,190.3
308.3,219.4
190.9,262.5
227.2,286.8
175.4,136.5
114.2,282.2
235.7,259.8
335.5,347.9
339.4,392.2
358.4,130.5
372.6,239.1
392.7,289.7
125.0,287.7
384.9,206.6
223.1,342.0
167.0,182.9
131.0,285.2
120.5,207.3
236.8,210.0
163.5,111.7
361.4,283.6
107.9,321.2
158.8,115.4
118.8,322.3
117.7,391.8
184.8,355.4
364.5,370.8
295.6,170.6
288.5,248.3
383.2,262.5
334.5,219.2
112.7,165.8
184.1,210.9
326.5,352.5
219.6,300.0
301.9,257.2
302.2,208.2
313.9,304.6
357.2,202.4
299.8,193.5
135.4,344.2
122.9,211.3
360.6,222.0
171.4,202.8
342.3,351.0
173.8,134.6
295.3,203.8
298.0,344.7
120.2,328.2
235.0,366.8
216.3,362.1
362.6,299.2
381.9,273.4
389.6,241.7
241.9,302.6
238.8,199.5
284.0,291.8
381.7,356.0
164.8,361.0
309.5,170.3
235.9,247.8
320.5,253.5
268.2,383.2
343.3,168.8
163.9,377.9
237.3,202.2
150.3,138.2
213.8,263.3
297.6,260.0
222.3,388.8
204.4,124.0
226.8,245.6
296.9,234.6
271.3,223.6
394.6,267.7
215.6,143.5
250.4,366.8
122.2,271.4
323.3,180.2
323.8,157.6
190.9,388.7
118.8,343.1
113.2,118.4
381.5,168.8
327.2,161.4
262.9,202.4
301.9,347.7
229.6,291.9
293.6,376.9
271.0,325.6
263.6,306.5
191.4,248.0
201.2,132.4
297.7,176.9
273.0,354.4
310.7,190.3
104.5,286.9
129.1,326.2
166.5,323.6
232.8,329.8
383.6,170.3
362.6,218.5
382.6,380.1
368.0,296.0
160.8,103.2
216.8,374.6
163.4,299.2
342.5,151.4
188.3,322.4
116.5,393.1
126.5,359.0
286.9,395.6
259.5,379.4
265.3,133.9
122.8,189.9
268.3,303.3
334.7,138.5
191.0,111.1
381.8,173.5
235.7,243.5
205.9,378.7
365.6,376.7
372.3,297.3
257.6,223.1
139.7,167.7
103.3,131.5
377.7,369.5
289.7,312.8
182.7,134.4
383.2,383.5
315.0,101.8
290.6,283.7
229.8,197.2
175.0,359.8
376.4,285.9
317.8,195.6
287.8,158.2
380.1,396.3
287.7,169.1
225.4,389.8
348.5,130.2
137.3,319.1
359.4,297.5
122.8,236.0
199.9,107.5
334.7,355.5
132.7,162.8
157.9,279.2
222.6,334.6
187.3,236.2
263.2,236.1
290.1,145.4
102.1,333.4
292.9,128.9
162.8,146.9
166.6,136.4
268.1,122.6
154.4,181.4
240.6,163.7
373.4,399.3
180.0,284.0
188.9,266.0
292.6,377.7
222.8,276.0
309.9,232.3
395.7,160.0
112.6,371.9
197.0,368.3
282.6,387.1
294.0,217.7
160.9,144.4
268.7,224.8
331.0,399.6
222.2,306.1
108.7,239.7
381.1,306.5
330.3,275.1
236.1,170.3
141.5,223.7
313.7,232.4
280.2,317.0
343.8,179.8
121.4,156.1
346.6,115.5
285.9,125.5
101.8,158.1
173.1,377.1
390.6,296.7
215.5,105.8
212.3,161.4
259.9,206.8
307.9,275.6
372.8,158.1
248.4,209.4
366.1,322.7
388.0,121.5
176.4,364.8
125.1,317.8
332.4,204.3
307.7,345.6
346.9,367.1
314.7,106.2
116.4,347.5
339.9,186.6
159.9,273.6
313.1,203.4
173.7,254.4
114.6,204.2
250.1,137.7
139.6,128.6
118.1,125.9
180.7,265.3
398.9,333.8
390.2,231.0
116.9,365.7
229.4,275.6
139.0,251.4
372.2,171.0
269.4,122.7
101.7,112.5
243.7,185.7
204.6,360.5
211.8,307.3
169.0,317.3
283.9,306.1
274.5,370.6
304.8,266.1
151.6,104.4
332.6,324.9
345.9,321.7
217.9,269.3
331.1,380.9
210.8,140.5
329.9,350.3
123.0,305.3
338.2,148.7
274.5,263.1
378.6,378.6
106.8,158.2
124.3,110.4
137.3,195.6
348.4,205.6
133.0,271.3
389.4,131.1
230.9,247.7
394.8,311.7
282.7,198.6
187.7,343.9
315.6,333.2
359.1,319.1
361.6,101.6
155.2,247.5
258.1,396.1
306.3,216.0
331.0,109.4
108.1,378.9
170.7,245.6
254.9,113.8
179.3,157.3
155.7,326.0
231.8,297.1
286.5,375.5
338.0,214.8
123.0,373.3
120.2,397.2
364.1,213.8
379.2,316.5
332.1,198.3
154.6,147.0
238.8,305.0
259.0,210.5
398.9,124.8
217.8,196.6
135.3,379.0
385.2,323.8
216.9,396.8
168.7,294.9
251.3,399.6
167.3,300.0
192.1,347.2
288.9,390.8
105.3,310.3
132.0,104.8
338.3,183.9
282.1,204.9
300.0,240.7
372.0,183.2
117.0,237.1
338.0,221.3
263.9,340.0
390.0,165.9
170.2,157.0
348.1,145.9
130.6,190.7
256.6,354.7
253.3,383.6
347.5,330.9
248.6,359.9
171.3,119.8
172.0,232.7
205.1,185.1
297.9,299.0
379.9,379.7
262.5,274.1
160.7,259.8
369.3,121.2
189.6,281.4
293.1,306.0
253.1,215.3
310.6,257.2
210.4,302.0
352.6,273.2
174.7,373.1
328.8,386.0
193.8,189.3
251.6,281.1
161.6,346.9
284.7,231.9
384.5,341.0
277.5,312.9
192.4,378.7
180.0,348.3
191.5,298.1
161.8,393.4
368.0,104.2
343.5,211.6
103.6,169.5
103.9,156.4
322.0,209.7
281.8,109.3
363.1,122.8
280.7,304.7
320.0,374.3
293.3,224.0
170.7,314.4
203.7,306.8
268.1,129.3
308.5,146.5
250.4,151.0
336.3,206.0
291.4,233.2
117.8,399.1
225.6,174.5
222.2,270.2
364.8,194.4
149.3,369.4
383.8,365.3
147.2,350.3
328.6,123.9
117.1,176.8
128.2,290.3
159.6,378.1
372.3,134.7
178.3,124.8
285.4,154.0
233.7,279.3
140.1,245.0
219.5,137.6
397.7,104.5
350.3,153.7
397.6,271.0
165.0,182.3
104.3,256.7
295.9,170.9
315.6,280.2
327.3,395.3
167.1,118.0
385.6,153.7
314.8,328.1
289.5,323.3
189.1,222.4
221.0,182.6
139.4,391.6
104.8,146.3
148.2,292.9
167.4,384.0
321.8,261.4
183.3,137.6
217.6,104.5
172.5,363.2
272.9,109.3
363.8,221.4
391.9,106.5
350.6,296.8
337.2,342.7
386.6,260.5
137.2,141.5
160.0,286.1
212.7,278.0
377.0,226.5
140.3,345.6
123.0,122.5
222.9,168.2
184.8,122.8
290.0,327.3
216.6,269.7
174.7,328.1
350.2,290.2
397.8,387.4
259.2,197.3
158.1,185.0
134.7,332.0
203.7,272.1
205.6,308.4
326.7,182.8
360.4,362.9
201.0,245.0
147.3,122.5
297.4,191.8
147.1,150.5
386.3,104.2
355.0,387.5
146.6,285.8
351.3,396.6
190.6,268.7
142.7,381.1
244.5,386.2
126.1,265.7
231.6,188.8
378.3,273.6
100.5,109.3
112.7,205.9
334.3,332.9
199.8,118.1
173.9,348.1
364.0,239.5
257.1,260.2
355.2,220.6
198.7,273.0
236.6,300.5
307.3,274.0
280.3,361.4
352.3,185.9
195.1,317.6
161.6,228.0
360.4,244.8
100.5,289.3
356.7,149.2
177.2,398.2
308.3,233.1
399.0,259.6
397.4,282.7
190.8,219.0
264.7,135.6
226.7,354.3
240.6,155.4
287.0,279.9
207.8,366.7
388.3,262.2
154.2,342.7
323.6,215.8
231.3,307.5
162.1,203.5
111.9,334.0
323.4,236.8
315.7,163.0
367.5,213.8
262.7,154.9
358.1,115.0
272.1,327.1
196.4,126.3
188.4,140.2
213.9,332.4
300.1,266.2
191.7,338.8
318.2,377.1
333.9,152.6
212.1,196.5
248.6,224.3
281.3,363.6
333.0,211.1
238.6,197.2
116.2,267.6
276.2,268.2
120.5,351.7
157.7,158.4
383.7,320.7
161.3,238.2
226.0,303.4
345.0,151.5
343.0,283.3
147.4,128.4
372.8,295.5
393.4,120.0
385.3,313.6
197.6,245.9
275.0,105.2
385.0,248.7
140.8,292.0
369.3,317.3
398.2,169.8
380.9,182.5
354.6,163.4
158.6,173.0
164.6,206.2
372.3,395.6
231.4,349.7
143.9,351.3
228.6,153.5
316.2,286.2
118.0,370.0
136.6,307.1
143.3,164.1
122.4,105.7
264.5,241.0
283.7,353.0
323.3,361.3
158.7,175.3
344.3,309.8
273.6,317.6
346.2,194.8
287.0,381.7
221.1,288.2
132.8,175.7
161.5,258.5
166.3,194.9
352.1,166.9
383.4,196.0
127.9,201.6
365.2,315.5
152.0,121.8
177.4,118.5
200.5,238.6
116.8,164.1
196.3,350.6
375.5,371.0
125.5,122.8
260.6,229.8
272.6,180.1
269.1,262.4
117.9,274.2
353.0,222.7
182.3,182.7
300.4,324.3
170.2,280.8
395.2,108.5
164.5,204.6
370.2,360.6
272.7,234.8
375.1,184.5
224.6,311.6
358.5,389.6
110.7,323.7
378.9,379.0
231.8,397.0
237.5,108.8
397.0,115.3
178.4,163.9
319.5,140.2
251.5,370.6
244.6,375.1
134.1,201.4
118.0,147.4
219.7,152.5
207.9,243.9
384.7,310.5
181.0,263.2
154.3,326.3
293.8,164.9
257.0,106.5
133.8,126.5
164.1,103.1
209.0,306.4
160.8,370.1
222.7,190.6
369.9,122.6
331.2,185.4
374.0,238.0
260.6,295.5
264.5,289.9
300.4,146.0
321.5,291.0
136.0,379.0
188.6,394.0
374.9,322.0
281.8,135.0
398.1,391.6
364.5,147.2
152.9,398.0
247.0,207.3
153.5,108.1
327.7,388.2
105.9,345.0
105.1,218.1
298.3,193.4
378.8,260.0
145.6,254.2
371.8,205.3
133.1,228.5
174.0,276.6
393.5,388.4
104.0,127.5
313.7,194.6
351.3,175.7
239.9,106.0
281.9,245.4
328.3,260.9
183.4,386.0
198.5,385.9
158.9,280.5
396.4,359.0
231.5,255.0
143.8,257.6
126.6,351.6
239.4,177.5
237.6,344.9
164.3,399.2
378.3,386.9
190.9,188.3
183.3,183.2
392.3,339.0
370.8,282.4
397.2,310.4
383.0,396.8
130.7,395.9
300.9,381.4
351.9,209.7
264.8,300.6
399.4,322.8
121.6,198.3
215.7,102.4
133.0,340.2
120.9,392.1
215.5,345.6
227.9,213.5
192.1,395.5
216.9,125.8
303.8,221.8
193.9,175.6
141.2,289.3
305.4,296.5
149.7,165.5
277.4,358.4
124.8,258.2
165.0,328.9
306.4,260.3
162.4,101.3
168.5,179.2
343.9,392.3
129.0,119.4
335.8,186.5
209.6,266.5
265.5,295.6
259.2,262.9
385.0,174.7
149.4,164.5
163.4,175.7
394.5,382.1
309.3,133.3
112.0,166.8
292.1,198.2
243.3,175.1
168.4,262.0
247.6,131.2
383.3,346.5
243.1,387.6
206.8,285.4
184.0,330.1
341.1,167.4
230.1,383.0
189.4,109.5
206.2,393.3
299.2,247.2
195.9,175.0
114.8,105.7
340.6,133.3
159.5,358.5
398.1,290.5
279.7,339.4
380.6,258.9
207.8,308.7
226.8,390.4
397.6,179.5
208.4,370.0
196.1,329.5
232.2,302.1
210.2,176.7
175.8,157.8
130.4,298.4
138.5,216.4
277.2,326.4
394.3,337.9
357.6,341.3
150.4,282.1
325.5,332.1
192.7,390.2
350.2,343.1
144.4,174.1
251.2,278.6
368.3,334.0
368.6,392.6
357.5,121.7
286.4,298.0
146.2,379.0
160.7,299.1
120.7,346.4
291.5,227.7
127.1,197.9
249.2,138.1
164.9,319.4
253.9,358.5
379.0,202.1
284.0,392.0
318.6,393.1
326.9,356.4
221.5,255.7
213.9,300.6
122.9,253.9
101.2,171.2
389.4,382.3
142.0,110.9
179.2,221.4
251.3,263.3
168.9,366.1
287.6,355.9
286.9,256.5
393.2,171.3
354.5,202.2
243.4,290.3
146.9,200.6
339.6,198.5
287.0,148.5
391.2,183.8
244.5,161.5
270.5,291.1
242.9,291.5
311.5,255.0
235.5,189.5
