297.1,323.9
299.1,299.5
140.5,271.9
119.4,328.6
183.1,151.0
252.6,377.8
367.0,375.1
307.7,368.3
276.8,374.1
167.4,307.8
306.6,355.7
108.2,300.9
210.5,128.1
343.6,113.8
106.0,153.3
383.0,166.7
332.2,263.1
163.0,279.0
136.1,384.9
216.7,168.9
329.7,314.9
273.2,365.4
116.4,390.9
313.8,146.8
282.3,398.4
167.7,175.9
136.2,315.1
184.4,354.3
386.9,316.9
153.7,362.6
296.5,122.1
355.5,333.6
199.5,360.8
153.4,310.3
224.1,204.1
161.6,355.2
102.6,313.9
161.1,238.8
273.6,383.6
261.9,239.6
184.4,137.9
297.1,167.6
168.5,217.3
214.0,342.3
108.2,334.2
280.3,106.8
328.6,373.0
158.0,275.9
348.1,189.9
119.2,249.5
111.6,278.4
216.7,123.3
187.0,286.0
267.3,165.0
234.4,382.7
145.2,124.5
130.9,217.2
304.7,115.8
309.0,116.8
243.3,313.1
379.6,299.0
370.8,226.2
135.2,389.0
210.6,355.2
281.2,394.0
163.9,206.1
231.5,149.7
357.7,287.4
280.3,263.2
300.0,388.3
263.4,370.2
189.2,170.1
304.6,207.8
367.2,167.7
125.5,250.6
318.4,183.6
222.0,383.3
138.6,208.1
127.8,283.4
198.3,187.9
188.0,113.7
324.8,254.1
110.5,253.3
373.5,316.6
343.5,150.0
144.9,140.4
337.5,170.6
250.4,152.5
138.9,218.0
353.1,193.0
362.4,195.9
330.6,274.2
386.8,151.6
339.6,395.9
381.4,104.8
322.6,340.0
230.7,158.8
325.8,195.5
229.9,389.7
112.7,290.3
229.5,105.2
396.1,286.5
311.4,299.0
346.1,200.1
261.7,333.7
244.1,335.4
331.6,178.2
207.7,380.9
363.1,113.6
257.1,119.1
311.7,373.5
383.1,128.1
120.6,118.9
293.8,131.4
283.4,254.3
191.4,171.6
250.2,148.6
256.1,332.8
198.7,302.0
265.8,249.9
174.7,234.7
215.2,147.7
258.5,373.4
356.0,165.5
127.4,286.1
207.1,241.5
296.9,323.9
304.8,310.6
332.2,288.7
390.5,269.2
384.4,392.6
280.8,372.2
372.1,216.3
116.7,366.3
134.8,138.9
105.0,255.5
199.8,155.4
153.2,179.6
105.0,299.5
315.8,134.3
228.9,322.8
304.8,345.7
288.4,374.9
196.2,260.3
349.9,372.7
132.3,380.0
117.8,315.9
282.1,143.9
257.6,166.2
333.5,143.0
131.5,167.1
399.3,328.0
244.8,378.0
241.1,286.8
245.2,142.7
376.1,187.2
189.1,347.2
218.5,176.4
378.9,130.1
312.5,206.6
254.9,154.2
107.5,205.3
330.4,117.0
286.6,115.5
241.2,275.5
347.1,294.0
179.2,154.8
362.5,354.5
176.4,314.0
381.7,239.3
147.5,218.1
334.1,349.5
355.1,337.4
258.9,301.6
304.9,166.6
228.4,166.3
169.3,283.2
181.5,293.4
126.9,229.2
150.1,341.2
187.7,247.5
310.1,200.5
136.0,370.2
345.1,345.5
124.6,285.4
167.0,129.4
284.7,346.8
109.5,304.9
347.8,261.9
194.9,335.8
386.9,250.4
129.8,323.6
222.2,331.9
121.9,133.0
337.3,123.4
369.5,329.5
146.6,253.5
148.7,151.8
120.9,153.0
180.7,123.2
380.8,399.8
126.9,114.3
303.7,372.9
285.6,367.9
124.5,118.8
171.7,379.3
240.8,184.7
179.3,328.7
165.9,179.2
382.7,110.6
200.3,165.6
221.4,319.9
338.2,366.5
166.1,286.9
293.3,113.3
259.1,251.2
370.6,355.1
156.0,388.0
333.4,180.5
250.7,158.9
144.2,227.1
292.9,149.9
342.4,394.1
152.7,143.2
215.4,142.7
217.9,330.9
325.1,234.5
121.1,285.7
247.0,123.5
173.3,398.7
254.2,337.6
282.8,316.8
394.0,150.8
274.4,213.4
110.6,251.9
238.9,285.1
177.2,174.6
234.9,362.0
298.5,286.7
118.7,331.5
373.2,194.7
392.6,266.3
352.7,363.4
148.4,325.8
193.2,148.9
210.3,275.8
280.6,268.1
207.9,270.6
368.9,217.1
276.1,314.8
257.5,181.1
195.5,164.1
115.7,144.3
225.9,306.1
309.1,393.0
352.4,108.1
175.7,270.2
208.8,303.4
247.6,249.1
232.5,221.4
134.9,137.8
220.8,202.9
393.7,360.4
394.8,373.0
393.8,236.5
294.0,228.1
209.7,270.3
295.5,204.4
370.4,386.6
360.6,386.2
329.2,201.5
369.1,162.0
331.9,168.9
350.1,112.0
141.2,247.8
196.5,153.3
136.2,210.8
165.4,342.3
263.8,264.9
397.7,183.4
305.9,314.3
379.4,342.8
141.0,183.2
395.3,187.4
190.7,107.5
152.0,244.5
338.6,147.6
318.7,181.0
369.3,208.2
344.0,158.4
243.7,227.9
189.3,132.6
359.7,127.2
341.1,135.9
359.1,317.3
307.1,318.1
166.3,301.6
203.8,348.6
134.0,266.1
317.3,202.0
351.1,130.6
311.1,327.6
329.0,200.9
260.3,260.1
234.9,356.0
261.5,131.1
253.5,105.4
263.9,157.0
396.6,316.2
366.8,276.6
202.2,387.3
217.6,384.4
281.8,179.8
126.8,155.5
313.7,381.0
199.6,345.9
276.4,231.2
138.0,115.9
340.4,125.4
187.7,193.7
300.0,144.2
278.1,278.0
291.1,294.9
258.6,227.4
396.1,200.8
362.4,325.5
176.5,252.6
191.4,244.9
331.5,331.0
280.8,236.0
206.8,390.2
167.6,213.7
368.1,200.6
390.1,385.3
281.5,347.4
371.0,305.7
301.4,327.8
335.5,127.4
123.9,171.6
342.8,307.3
108.5,275.7
302.3,214.9
194.3,359.1
190.6,283.0
205.6,291.5
145.2,148.0
342.2,305.5
387.9,304.2
314.0,338.9
260.0,146.0
332.1,278.4
169.3,399.7
167.6,321.3
367.5,145.6
104.1,150.4
325.6,319.4
194.3,374.9
339.2,337.5
343.3,209.5
123.6,281.0
227.4,125.5
390.9,287.7
208.9,207.2
271.5,158.6
226.7,280.5
240.3,339.7
179.5,358.8
183.4,393.9
347.9,357.7
256.3,335.7
308.2,156.6
302.2,229.3
354.2,112.7
386.0,219.1
377.3,387.0
112.6,124.0
110.7,256.5
300.0,298.4
100.8,102.6
258.3,189.7
345.3,327.1
397.2,326.6
215.0,184.7
345.3,176.3
387.3,394.3
154.3,260.7
268.5,382.0
364.7,282.5
330.3,239.1
227.7,211.6
210.0,283.1
247.3,238.8
373.1,177.5
189.4,266.0
160.8,151.3
361.0,311.3
322.9,249.1
335.1,257.3
381.9,244.9
297.1,109.9
108.6,245.3
309.5,322.2
392.0,245.8
160.2,110.3
114.5,386.8
272.9,239.4
357.4,332.1
241.4,300.7
137.1,303.5
292.5,106.8
118.6,136.6
143.7,186.0
315.5,346.0
154.2,295.5
289.4,366.4
285.2,134.8
385.8,267.1
377.9,337.1
231.6,174.8
272.3,368.9
275.5,154.7
352.7,276.3
319.7,162.5
136.9,150.4
318.0,264.2
271.2,149.5
258.6,152.8
139.0,290.0
181.5,296.1
128.5,265.8
361.7,368.5
330.1,360.9
165.4,117.1
354.6,114.4
318.1,257.2
111.3,371.8
364.1,160.2
104.9,377.4
192.4,254.8
385.8,164.1
381.2,323.3
146.0,319.6
354.0,392.3
170.8,230.3
317.6,121.5
369.5,267.8
213.6,302.3
154.7,240.9
363.5,115.3
232.7,327.0
224.1,148.3
352.6,235.5
181.5,174.3
108.8,297.4
344.6,295.3
388.2,279.0
282.6,249.5
242.6,335.7
232.8,310.2
216.8,391.1
266.8,137.4
369.7,362.3
296.8,228.4
169.7,143.0
304.1,231.7
148.3,216.8
357.1,346.9
240.5,100.0
332.1,223.5
217.0,256.1
226.3,167.6
334.9,125.6
165.1,269.5
200.8,251.3
394.8,131.2
321.9,259.0
398.4,159.1
234.7,319.8
265.7,382.2
213.8,176.9
259.8,199.7
313.6,252.5
259.3,355.9
230.5,234.6
278.6,202.9
136.2,252.8
197.3,258.6
153.4,346.0
158.2,243.0
281.5,221.0
351.8,356.2
201.5,345.3
293.5,181.5
220.5,318.3
396.0,389.7
340.2,124.5
385.4,269.4
303.1,316.8
257.4,152.1
225.8,272.6
327.2,314.4
166.2,214.9
323.9,130.0
134.3,364.6
194.0,120.4
256.0,105.3
280.4,278.4
384.6,240.8
230.6,214.3
144.5,246.9
208.1,218.4
230.6,274.6
348.8,216.7
168.9,195.6
151.2,245.0
145.0,177.8
105.8,278.3
261.2,217.2
282.0,365.0
249.9,109.2
139.2,340.2
392.6,136.9
157.7,291.6
311.0,263.2
250.8,186.9
360.7,255.9
125.9,133.2
204.1,324.8
386.3,319.1
357.2,395.0
362.3,158.4
249.9,394.4
107.8,200.2
296.7,370.0
327.3,352.9
293.4,274.8
157.2,211.1
389.2,190.6
115.8,116.0
382.5,187.2
278.3,397.5
368.7,292.9
394.5,106.0
186.4,341.6
200.6,151.1
208.9,246.9
105.5,101.5
248.0,271.4
195.1,151.5
126.7,358.5
104.3,121.9
344.7,144.0
173.4,243.7
316.6,120.7
317.7,336.6
110.3,391.5
170.9,302.8
345.0,254.4
113.2,125.0
367.6,298.4
210.7,287.9
342.5,355.5
391.1,272.0
199.9,128.2
196.9,227.0
252.9,363.2
139.6,362.6
121.5,142.2
174.9,346.0
314.6,340.9
143.8,185.4
322.6,230.5
366.4,311.2
282.8,104.6
176.1,301.4
175.1,208.1
274.1,337.3
226.0,116.5
385.9,122.5
216.2,162.3
231.5,384.3
220.8,255.8
370.4,157.7
143.1,368.6
279.7,233.8
350.4,178.8
139.0,179.1
356.6,314.5
315.5,214.3
290.4,266.6
275.5,139.6
391.5,147.2
391.0,170.4
138.6,176.0
188.1,224.4
104.3,189.0
147.5,184.3
243.1,297.6
380.3,164.0
280.2,338.1
388.1,251.7
357.5,277.7
242.4,290.3
235.4,250.0
338.5,266.3
299.5,332.2
379.7,241.7
283.0,327.5
277.5,205.2
127.8,226.5
323.2,113.2
213.0,325.3
378.2,207.4
147.2,201.8
288.9,207.8
220.9,230.1
237.1,213.1
117.7,143.3
151.7,350.5
214.0,235.0
393.1,188.8
372.6,391.3
317.0,100.4
167.5,217.4
162.4,325.6
163.8,345.8
286.1,391.1
302.3,263.3
250.5,336.8
190.9,118.9
138.0,156.6
350.0,142.2
171.9,311.3
335.4,342.1
193.9,177.9
230.0,119.7
164.6,153.2
266.7,272.0
231.6,326.3
216.6,112.3
246.1,308.1
332.3,164.7
298.5,289.3
138.7,223.2
180.6,183.2
372.1,382.2
283.6,297.3
193.3,284.8
372.9,330.9
360.1,338.7
170.2,375.7
157.1,241.6
287.4,102.6
387.9,340.0
280.5,387.7
164.5,233.3
222.6,394.2
102.6,119.7
244.0,370.9
381.3,328.2
152.6,176.9
382.7,232.5
319.6,280.9
212.4,100.3
258.8,386.8
140.7,281.2
240.5,123.0
309.1,165.2
225.5,208.6
255.7,354.1
130.6,342.2
394.1,198.3
347.2,194.2
239.3,282.0
185.0,128.7
340.6,127.5
364.4,277.2
126.6,204.9
388.0,285.4
194.4,142.8
173.7,317.3
386.1,331.9
376.8,293.5
376.3,261.8
170.9,235.6
215.8,211.7
254.8,171.8
358.4,361.7
399.3,279.6
345.2,220.8
113.5,204.0
173.4,368.5
213.6,296.0
114.0,191.6
110.9,116.4
306.0,336.7
262.5,205.5
150.9,273.7
132.1,338.3
312.7,343.5
302.6,222.7
228.7,187.9
132.2,154.1
354.1,274.6
322.6,310.9
204.2,228.9
127.9,309.4
308.1,256.0
243.9,269.4
109.3,147.2
368.3,293.7
180.9,186.2
365.5,282.4
222.0,311.2
108.6,257.8
238.8,382.1
246.2,365.1
294.9,228.9
120.7,290.7
351.6,341.1
353.6,396.5
107.7,392.4
121.5,183.6
121.3,390.3
121.0,199.8
252.8,229.6
365.4,152.5
135.5,195.4
199.5,250.9
111.5,133.4
288.6,166.8
115.9,167.7
348.4,237.4
113.3,231.1
180.3,291.0
367.7,188.9
376.7,176.1
142.7,240.3
205.8,346.1
333.2,128.7
308.3,105.0
311.1,313.7
332.2,101.5
239.0,270.3
265.8,395.0
365.3,219.5
128.7,234.8
277.7,190.0
214.0,381.1
170.0,230.6
354.9,241.7
260.2,334.3
259.7,165.3
350.0,237.7
289.1,239.9
252.2,365.7
122.7,370.8
239.3,216.6
382.8,313.3
276.1,183.0
147.1,371.4
285.1,185.8
291.2,297.8
103.7,205.9
304.3,384.8
300.2,199.4
189.8,350.3
238.9,136.1
315.0,239.2
316.2,368.8
239.0,120.0
121.1,204.5
257.2,396.2
105.2,173.0
344.5,116.7
180.6,362.9
211.6,215.6
237.8,190.6
131.3,146.1
310.3,150.3
252.1,230.0
364.3,143.2
370.9,269.5
324.7,221.1
323.9,258.3
257.0,100.3
366.8,390.8
105.3,120.1
260.7,115.4
132.3,237.8
322.9,214.3
195.1,277.7
375.4,229.1
152.1,165.0
277.3,255.3
149.4,168.8
388.4,261.2
261.6,171.2
396.8,366.7
350.6,187.4
126.9,144.0
143.0,346.9
204.6,391.7
254.0,321.0
240.3,302.5
144.8,123.9
143.6,128.2
361.1,379.6
302.9,338.5
302.5,137.0
339.0,374.1
146.5,286.8
343.0,271.1
335.8,275.0
342.3,372.1
318.7,292.2
276.8,231.7
226.3,150.0
202.4,216.4
225.5,122.2
118.1,313.7
307.2,301.1
296.3,132.5
389.6,306.0
310.8,249.5
374.9,131.6
103.8,336.6
335.0,305.2
362.6,338.4
322.9,394.1
138.6,257.7
395.8,319.2
184.6,303.8
300.7,244.4
160.5,253.7
296.9,120.1
216.8,271.5
278.4,186.4
335.2,297.2
217.9,187.6
217.0,390.1
267.9,230.0
131.5,317.6
223.7,369.9
194.0,156.2
156.3,273.9
316.8,105.4
148.6,114.7
267.2,178.2
159.6,272.7
293.6,354.3
226.0,387.9
168.7,241.7
319.7,201.7
107.9,182.6
386.6,221.7
195.6,228.0
390.5,345.4
362.0,321.5
300.9,252.0
233.7,124.5
166.9,233.0
289.9,263.4
371.7,358.2
186.6,310.3
343.9,326.4
251.3,227.8
290.4,378.8
111.8,259.5
300.2,200.7
150.0,109.0
112.5,219.6
135.1,144.9
133.1,206.6
376.0,299.7
228.5,230.4
144.7,115.6
317.8,364.7
109.7,379.8
300.2,302.5
383.3,345.5
244.0,145.2
285.5,276.1
212.2,143.6
308.5,396.9
203.4,368.8
304.7,156.6
332.9,175.0
328.6,324.6
109.8,324.7
100.7,181.5
252.0,337.9
330.9,167.0
344.9,389.4
300.2,253.6
390.8,255.0
105.4,260.4
333.5,289.9
220.2,286.3
263.8,239.6
103.0,382.5
121.9,158.4
367.9,243.7
304.9,212.2
326.0,256.1
134.2,283.3
237.9,219.1
237.9,305.4
314.5,389.8
229.2,107.3
349.6,200.8
240.2,263.0
380.4,227.7
107.7,115.9
204.5,217.4
213.7,281.2
124.2,240.2
382.0,326.3
212.4,388.2
165.7,288.2
274.2,338.5
263.1,388.3
197.7,304.7
333.8,166.7
193.6,304.3
256.1,251.2
194.4,273.1
161.2,356.9
277.8,311.6
367.0,258.6
315.5,372.0
347.4,153.1
174.1,132.0
200.3,332.8
271.0,258.9
176.3,123.8
281.6,275.6
132.1,102.4
198.4,358.7
375.9,218.1
147.8,178.8
308.2,250.9
340.7,128.5
365.6,178.7
244.8,123.4
394.1,127.0
300.8,149.6
192.5,196.0
134.7,304.5
290.9,139.4
340.8,253.0
322.9,161.9
243.8,233.6
263.6,191.9
197.4,123.9
228.4,344.3
106.9,105.3
114.3,361.3
371.8,283.8
399.6,160.1
287.5,231.6
161.9,397.0
314.8,355.8
359.4,217.7
365.5,107.0
178.4,348.2
157.6,173.3
396.3,350.3
345.0,257.7
302.4,324.2
238.2,248.4
291.4,131.9
197.3,326.0
243.9,246.0
151.5,211.1
373.3,116.6
270.0,128.3
312.9,116.5
177.7,290.1
250.5,240.6
331.0,182.5
279.2,264.9
387.4,275.3
312.0,175.1
256.7,170.7
397.8,262.7
219.0,283.8
217.7,319.0
298.1,117.8
242.5,302.6
395.3,334.6
390.7,189.4
175.2,203.3
373.9,279.8
110.4,236.3
375.0,228.4
230.0,129.5
394.5,284.1
190.8,170.9
386.8,130.7
262.2,357.2
283.1,196.1
256.3,296.1
354.4,329.2
388.5,255.4
381.2,219.3
368.9,174.5
172.6,250.7
145.1,301.2
113.6,268.4
135.5,378.0
151.0,292.9
384.2,216.0
292.9,181.4
199.2,357.9
266.0,182.8
107.0,265.9
337.5,137.4
176.4,337.4
346.8,242.8
268.8,209.6
108.8,245.1
258.3,334.4
142.2,350.2
182.5,346.8
285.0,182.7
211.3,333.9
247.2,119.7
105.3,277.1
364.8,291.5
322.9,137.9
372.6,194.2
114.0,237.6
172.0,110.6
262.1,341.8
329.5,313.1
218.5,124.8
298.0,252.0
206.5,376.9
387.1,341.7
343.0,325.1
382.2,200.4
168.5,379.2
198.4,227.8
353.3,337.0
373.6,294.8
145.5,168.5
265.7,228.6
115.6,287.0
121.1,105.4
179.0,355.1
171.5,282.6
302.4,372.0
178.5,307.5
149.4,244.7
241.9,263.0
361.9,374.0
363.2,250.3
152.7,399.8
233.3,194.3
117.4,190.2
312.6,287.2
153.8,295.7
364.2,240.0
266.6,304.6
342.8,385.1
134.5,202.4
216.0,123.9
316.8,230.9
116.1,277.6
156.0,103.5
201.7,210.2
178.8,293.8
183.9,252.1
331.8,349.7
103.6,162.1
168.5,259.3
263.6,281.8
261.5,363.1
257.7,344.8
243.1,381.8
231.1,127.2
270.7,316.4
151.2,121.6
333.4,377.7
188.8,318.7
312.5,334.6
357.8,246.0
253.8,378.3
194.8,187.4
323.4,338.5
176.7,174.6
306.0,301.2
270.6,144.4
145.8,350.9
209.5,122.5
346.3,284.1
367.8,341.7
226.7,267.6
209.6,328.1
177.5,306.5
157.8,386.0
314.0,249.3
326.2,155.6
308.7,117.7
286.8,371.3
328.9,112.1
329.3,320.3
115.2,248.5
105.7,170.3
302.3,224.2
375.5,203.9
379.5,347.3
184.4,215.2
151.1,156.5
141.2,138.2
298.5,329.9
320.6,378.9
282.1,396.2
331.7,308.4
219.2,119.4
310.8,178.9
354.4,171.8
296.4,332.1
365.7,374.7
144.2,201.2
167.9,145.0
328.6,294.1
280.9,134.5
125.1,287.9
249.4,361.1
157.8,363.0
248.2,325.6
134.9,133.2
157.5,379.2
171.8,302.5
391.2,269.4
365.3,323.6
316.4,359.3
149.0,394.3
339.5,300.5
263.6,234.5
228.9,337.2
390.7,176.8
331.2,305.5
322.5,276.1
288.8,378.9
279.9,259.1
333.5,147.0
365.0,162.4
337.9,219.3
150.6,370.6
151.8,154.0
148.7,142.6
180.7,327.7
376.2,398.2
387.5,273.1
179.5,351.9
327.4,299.0
110.6,145.1
104.5,393.9
384.5,393.7
350.5,349.2
192.4,160.2
305.6,278.2
273.5,107.0
286.5,163.9
262.5,366.3
268.8,255.9
282.5,134.8
244.0,251.9
225.9,318.4
304.4,231.3
391.5,367.9
101.3,371.9
160.6,263.9
170.9,367.0
287.2,154.9
125.2,156.9
144.9,212.7
301.3,304.8
375.7,296.0
384.4,321.1
180.4,284.5
150.8,348.2
124.3,266.4
113.8,379.6
246.4,373.4
140.2,125.1
251.7,362.6
218.4,334.6
398.2,183.6
273.4,308.2
332.3,259.2
157.4,113.3
168.7,255.6
192.1,279.8
148.6,233.0
394.8,358.1
332.7,313.7
362.8,212.4
306.3,365.3
149.8,327.3
291.1,189.4
288.5,225.1
137.6,143.8
381.0,183.3
335.9,199.6
219.8,212.1
348.0,203.4
341.1,120.8
176.9,243.7
147.1,393.1
352.2,304.3
142.5,236.0
201.8,221.7
310.7,120.5
309.5,367.6
329.6,383.8
211.5,355.0
326.8,334.7
351.0,369.5
269.2,189.7
109.6,343.3
102.3,148.2
319.6,151.6
191.8,213.9
148.1,367.9
353.9,299.7
242.6,276.8
293.4,371.7
118.7,156.1
190.1,258.5
102.6,268.3
339.7,267.0
114.7,298.9
274.5,277.8
303.1,164.5
103.6,224.6
389.1,329.6
167.2,287.2
177.5,103.1
227.6,269.1
332.9,104.2
131.2,387.5
170.0,359.8
163.4,343.4
182.3,109.8
137.3,122.1
388.7,226.6
234.8,386.2
278.5,183.0
389.1,207.8
368.7,396.4
286.7,105.1
255.8,182.7
166.1,206.4
264.2,208.6
372.1,103.4
236.7,284.8
134.6,120.0
389.9,232.4
376.4,356.8
254.2,195.5
242.0,126.6
261.2,392.2
276.6,109.2
302.7,101.2
172.7,320.9
393.3,102.7
391.8,129.5
188.6,372.8
317.0,382.6
231.5,328.8
210.2,162.3
378.1,249.1
136.9,167.9
344.6,338.4
169.3,388.8
219.5,125.3
256.0,308.0
349.5,390.7
134.1,262.1
299.1,347.9
143.6,133.8
379.5,211.9
229.9,255.2
342.1,372.8
329.9,371.4
308.1,109.0
199.3,338.0
118.4,216.4
127.2,355.2
157.5,389.3
340.4,304.4
376.1,345.3
111.7,169.6
133.9,116.2
319.6,311.4
151.8,114.7
235.6,331.0
144.6,356.4
187.0,135.8
166.4,107.1
133.3,204.3
253.0,223.0
327.0,198.2
346.5,360.9
317.5,335.6
333.4,340.4
367.8,166.2
379.6,357.9
233.4,297.6
274.7,382.8
377.0,209.1
152.4,352.5
283.2,173.0
264.1,226.3
213.8,149.7
388.1,168.0
178.2,333.1
179.8,193.1
177.1,210.2
363.2,158.8
338.9,395.0
181.0,376.4
140.2,111.6
275.9,171.3
331.4,250.1
374.3,190.1
101.5,225.7
324.2,112.5
154.5,247.4
387.5,300.2
380.5,156.7
311.1,265.0
391.9,335.7
231.3,144.8
244.3,293.2
119.0,210.1
178.1,337.0
255.9,146.4
221.6,343.5
299.7,316.8
152.0,164.3
307.8,202.5
350.9,298.6
123.1,187.7
121.0,258.4
267.1,308.6
145.8,132.9
395.3,112.5
237.9,371.4
394.3,388.5
162.9,229.7
363.8,264.8
164.9,261.4
288.1,195.8
214.6,295.5
207.6,152.2
151.1,186.1
160.7,226.2
143.4,322.2
346.6,308.8
360.8,122.2
113.1,347.1
340.5,265.2
319.1,232.8
349.2,171.9
200.4,280.5
389.7,293.6
397.3,170.4
209.2,330.8
343.3,165.2
359.5,270.4
100.8,351.6
111.7,312.2
288.2,121.7
216.8,370.8
108.5,219.9
266.0,313.4
224.5,294.6
103.0,121.0
136.3,259.2
218.8,347.2
243.9,380.7
334.5,358.4
120.9,201.6
397.9,293.7
326.7,111.6
357.7,237.8
263.8,192.3
161.8,337.7
294.6,152.8
126.5,283.4
181.9,165.3
131.2,229.9
178.7,340.0
152.1,397.0
219.2,209.5
345.0,246.4
115.5,184.1
301.2,130.6
372.4,340.9
183.6,114.8
392.5,380.4
148.6,316.8
115.6,174.8
367.1,273.2
292.6,159.9
287.5,217.2
277.1,285.8
329.4,184.6
178.6,136.6
226.9,347.7
314.4,266.2
338.3,105.5
320.9,325.7
248.4,387.5
113.5,271.3
283.8,238.3
276.9,343.0
221.7,282.2
215.3,397.7
217.1,345.3
235.7,298.3
141.7,306.8
262.7,303.2
157.0,346.5
397.9,170.5
231.3,109.2
209.8,336.0
319.3,268.6
379.1,242.7
137.9,387.8
177.7,119.1
336.6,294.4
159.4,324.5
205.6,341.2
377.0,212.6
156.8,208.2
232.5,274.5
119.3,395.0
297.6,314.0
171.4,333.7
150.5,363.4
186.5,246.7
317.2,210.7
342.8,152.4
393.5,155.4
287.1,306.2
369.8,314.7
361.8,340.3
178.4,223.8
244.1,202.8
148.0,342.5
151.5,283.5
260.2,204.0
341.7,390.2
166.4,359.7
363.8,369.2
128.6,306.1
206.1,361.3
351.7,272.7
303.3,292.0
381.7,126.2
188.3,123.9
351.9,272.8
139.8,246.4
370.3,129.7
168.0,116.9
345.9,377.0
234.2,139.4
212.2,129.8
259.2,220.6
334.9,288.3
129.6,310.3
208.6,256.5
386.5,342.2
197.2,277.0
185.8,397.8
124.2,359.4
148.4,342.5
279.9,332.5
247.3,124.5
332.6,339.6
158.4,125.6
266.8,342.5
223.2,332.5
166.1,308.0
192.1,203.8
297.7,291.8
129.5,154.7
239.5,268.9
311.2,300.7
328.3,388.1
299.9,328.5
385.7,276.1
202.0,103.5
272.0,181.1
99.9,334.8
135.5,241.1
327.8,250.0
226.1,198.2
320.4,158.1
138.4,173.3
101.2,162.1
264.6,200.9
190.9,170.2
373.2,217.6
207.8,346.2
343.6,268.6
270.1,228.3
254.9,364.6
247.6,166.6
304.0,111.2
220.4,228.3
345.5,141.2
267.9,199.2
224.3,348.0
372.2,349.3
386.1,381.7
316.7,241.7
234.4,310.5
370.6,182.3
271.5,118.0
140.3,273.8
348.7,301.2
237.2,221.6
349.7,200.2
347.9,166.0
328.2,249.6
316.5,151.0
205.6,371.4
395.4,394.3
162.9,107.6
383.7,134.8
321.5,286.5
253.1,378.0
174.9,292.5
276.9,141.5
243.0,286.3
160.1,228.3
189.8,179.0
209.3,172.9
132.3,334.5
320.8,150.5
275.4,108.7
249.2,392.1
208.6,197.0
136.6,231.8
348.7,285.5
299.8,384.4
291.6,256.2
329.0,398.2
297.3,281.3
365.1,197.1
355.3,258.5
210.0,349.9
334.3,145.6
108.2,166.4
228.9,103.5
298.6,372.3
161.2,303.4
317.1,234.6
232.4,168.0
197.7,390.8
398.5,116.6
246.6,309.1
251.9,371.4
169.2,285.8
221.8,256.2
381.3,275.4
172.9,280.5
181.5,282.6
185.9,313.2
284.4,140.2
272.8,180.7
374.5,329.8
132.7,230.5
124.6,194.4
294.2,175.1
131.0,304.5
363.5,380.1
211.2,142.8
358.2,356.4
113.7,111.4
100.4,367.0
254.1,337.3
166.6,349.5
156.7,255.7
332.4,131.3
124.4,232.7
318.0,272.3
249.4,278.7
122.3,167.7
329.6,363.8
249.2,205.3
235.7,220.0
133.0,190.0
113.7,144.1
297.2,350.9
225.7,231.4
338.9,317.6
154.7,104.7
192.2,359.8
169.2,201.0
340.7,122.0
206.6,293.0
199.3,222.7
109.6,352.4
125.6,279.8
285.2,352.3
348.0,242.8
322.5,351.8
185.7,228.3
347.0,264.0
175.7,201.4
239.5,146.2
162.9,227.6
134.5,299.0
154.4,339.5
284.9,324.0
218.4,133.5
106.0,214.9
115.8,139.8
335.4,345.0
272.5,390.2
303.8,366.7
333.0,213.6
281.0,121.1
371.2,380.9
337.0,259.9
212.8,395.3
185.2,105.8
203.9,129.0
134.1,147.6
384.5,107.2
392.8,196.2
114.3,286.3
254.6,127.1
220.1,278.8
366.4,290.9
269.9,195.4
111.6,113.8
248.8,111.2
273.6,115.1
259.0,243.7
301.7,176.5
202.1,367.4
205.9,112.9
223.6,368.8
173.3,397.5
121.1,240.5
321.7,164.0
151.7,309.5
216.3,153.8
389.1,373.8
240.8,295.2
224.4,216.5
352.2,330.4
114.8,358.5
256.0,286.7
337.1,208.5
385.9,126.0
215.2,139.9
374.5,188.0
144.6,306.7
154.7,303.6
148.4,333.3
294.0,394.5
314.4,335.8
243.5,338.0
227.9,367.8
382.4,355.5
390.5,268.9
271.3,209.3
217.2,188.5
223.9,234.1
311.7,385.6
357.0,345.6
172.7,127.8
179.8,251.1
216.5,202.3
232.2,319.8
214.9,182.8
350.9,249.0
359.0,269.7
397.6,347.7
120.7,107.5
250.6,125.3
347.7,224.1
227.2,168.6
340.4,329.5
286.2,168.3
256.1,393.8
148.8,262.9
146.3,346.9
347.9,375.7
359.4,381.7
316.9,291.1
240.3,262.7
235.1,217.4
273.0,391.0
202.9,142.7
327.5,298.1
263.1,172.3
291.7,179.9
104.3,348.1
262.2,370.2
244.6,265.1
140.1,193.0
279.4,350.7
222.0,116.0
112.1,261.1
344.6,171.2
364.8,377.4
169.6,186.3
112.9,286.7
283.9,320.4
316.8,256.3
360.0,206.1
160.2,392.9
383.2,390.0
256.9,381.6
327.7,210.5
135.9,374.3
380.0,294.6
322.8,255.5
240.9,391.5
374.8,369.5
355.1,158.7
298.4,394.4
217.6,237.8
171.6,317.3
338.5,161.1
381.9,329.6
365.3,224.7
186.3,241.5
344.4,171.9
378.3,201.8
254.9,300.8
268.6,222.2
112.0,340.8
292.8,391.5
289.2,319.1
391.7,390.5
385.7,108.1
284.2,317.1
152.5,218.4
