304.394,110.21
304.412,110.217
304.429,110.224
304.447,110.23
304.464,110.237
304.482,110.244
304.499,110.251
304.517,110.258
304.535,110.265
304.552,110.271
304.57,110.278
304.587,110.285
304.605,110.292
304.622,110.299
304.64,110.306
304.657,110.313
304.675,110.319
304.693,110.326
304.71,110.333
304.728,110.34
304.745,110.347
304.763,110.354
304.78,110.361
304.798,110.368
304.815,110.375
304.833,110.381
304.85,110.388
304.868,110.395
304.886,110.402
304.903,110.409
304.921,110.416
304.938,110.423
304.956,110.43
304.973,110.437
304.991,110.444
305.008,110.45
305.026,110.457
305.043,110.464
305.061,110.471
305.078,110.478
305.096,110.485
305.114,110.492
305.131,110.499
305.149,110.506
305.166,110.513
305.184,110.52
305.201,110.527
305.219,110.534
305.236,110.54
305.254,110.547
305.271,110.554
305.289,110.561
305.306,110.568
305.324,110.575
305.341,110.582
305.359,110.589
305.376,110.596
305.394,110.603
305.411,110.61
305.429,110.617
305.446,110.624
305.464,110.631
305.481,110.638
305.499,110.645
305.516,110.652
305.534,110.659
305.552,110.666
305.569,110.673
305.587,110.68
305.604,110.687
305.622,110.694
305.639,110.701
305.657,110.708
305.674,110.715
305.692,110.722
305.709,110.729
305.727,110.736
305.744,110.743
305.762,110.75
305.779,110.757
305.797,110.764
305.814,110.771
305.832,110.778
305.849,110.785
305.867,110.792
305.884,110.799
305.902,110.806
305.919,110.813
305.937,110.82
305.954,110.827
305.971,110.834
305.989,110.841
306.006,110.848
306.024,110.855
306.041,110.862
306.059,110.869
306.076,110.876
306.094,110.883
306.111,110.89
306.129,110.897
306.146,110.904
306.164,110.911
306.181,110.918
306.199,110.926
306.216,110.933
306.234,110.94
306.251,110.947
306.269,110.954
306.286,110.961
306.304,110.968
306.321,110.975
306.339,110.982
306.356,110.989
306.373,110.996
306.391,111.003
306.408,111.01
306.426,111.018
306.443,111.025
306.461,111.032
306.478,111.039
306.496,111.046
306.513,111.053
306.531,111.06
306.548,111.067
306.566,111.074
306.583,111.081
306.6,111.089
306.618,111.096
306.635,111.103
306.653,111.11
306.67,111.117
306.688,111.124
306.705,111.131
306.723,111.138
306.74,111.146
306.758,111.153
306.775,111.16
306.792,111.167
306.81,111.174
306.827,111.181
306.845,111.188
306.862,111.196
306.88,111.203
306.897,111.21
306.915,111.217
306.932,111.224
306.949,111.231
306.967,111.238
306.984,111.246
307.002,111.253
307.019,111.26
307.037,111.267
307.054,111.274
307.071,111.281
307.089,111.289
307.106,111.296
307.124,111.303
307.141,111.31
307.159,111.317
307.176,111.324
307.193,111.332
307.211,111.339
307.228,111.346
307.246,111.353
307.263,111.36
307.281,111.368
307.298,111.375
307.315,111.382
307.333,111.389
307.35,111.396
307.368,111.404
307.385,111.411
307.403,111.418
307.42,111.425
307.437,111.433
307.455,111.44
307.472,111.447
307.49,111.454
307.507,111.461
307.524,111.469
307.542,111.476
307.559,111.483
307.577,111.49
307.594,111.498
307.611,111.505
307.629,111.512
307.646,111.519
307.664,111.527
307.681,111.534
307.698,111.541
307.716,111.548
307.733,111.556
307.751,111.563
307.768,111.57
307.785,111.577
307.803,111.585
307.82,111.592
307.838,111.599
307.855,111.606
307.872,111.614
307.89,111.621
307.907,111.628
307.925,111.635
307.942,111.643
307.959,111.65
307.977,111.657
307.994,111.665
308.011,111.672
308.029,111.679
308.046,111.686
308.064,111.694
308.081,111.701
308.098,111.708
308.116,111.716
308.133,111.723
308.151,111.73
308.168,111.738
308.185,111.745
308.203,111.752
308.22,111.76
308.237,111.767
308.255,111.774
308.272,111.781
308.289,111.789
308.307,111.796
308.324,111.803
308.342,111.811
308.359,111.818
308.376,111.825
308.394,111.833
308.411,111.84
308.428,111.847
308.446,111.855
308.463,111.862
308.48,111.87
308.498,111.877
308.515,111.884
308.533,111.892
308.55,111.899
308.567,111.906
308.585,111.914
308.602,111.921
308.619,111.928
308.637,111.936
308.654,111.943
308.671,111.95
308.689,111.958
308.706,111.965
308.723,111.973
308.741,111.98
308.758,111.987
308.775,111.995
308.793,112.002
308.81,112.01
308.827,112.017
308.845,112.024
308.862,112.032
308.879,112.039
308.897,112.047
308.914,112.054
308.931,112.061
308.949,112.069
308.966,112.076
308.983,112.084
309.001,112.091
309.018,112.098
309.035,112.106
309.053,112.113
309.07,112.121
309.087,112.128
309.105,112.135
309.122,112.143
309.139,112.15
309.157,112.158
309.174,112.165
309.191,112.173
309.209,112.18
309.226,112.188
309.243,112.195
309.261,112.202
309.278,112.21
309.295,112.217
309.313,112.225
309.33,112.232
309.347,112.24
309.365,112.247
309.382,112.255
309.399,112.262
309.416,112.27
309.434,112.277
309.451,112.284
309.468,112.292
309.486,112.299
309.503,112.307
309.52,112.314
309.538,112.322
309.555,112.329
309.572,112.337
309.589,112.344
309.607,112.352
309.624,112.359
309.641,112.367
309.659,112.374
309.676,112.382
309.693,112.389
309.711,112.397
309.728,112.404
309.745,112.412
309.762,112.419
309.78,112.427
309.797,112.434
309.814,112.442
309.832,112.449
309.849,112.457
309.866,112.464
309.883,112.472
309.901,112.479
309.918,112.487
309.935,112.494
309.953,112.502
309.97,112.51
309.987,112.517
310.004,112.525
310.022,112.532
310.039,112.54
310.056,112.547
310.073,112.555
310.091,112.562
310.108,112.57
310.125,112.577
310.143,112.585
310.16,112.593
310.177,112.6
310.194,112.608
310.212,112.615
310.229,112.623
310.246,112.63
310.263,112.638
310.281,112.646
310.298,112.653
310.315,112.661
310.332,112.668
310.35,112.676
310.367,112.683
310.384,112.691
310.401,112.699
310.419,112.706
310.436,112.714
310.453,112.721
310.47,112.729
310.488,112.737
310.505,112.744
310.522,112.752
310.539,112.759
310.557,112.767
310.574,112.775
310.591,112.782
310.608,112.79
310.626,112.797
310.643,112.805
310.66,112.813
310.677,112.82
310.695,112.828
310.712,112.836
310.729,112.843
310.746,112.851
310.764,112.859
310.781,112.866
310.798,112.874
310.815,112.881
310.833,112.889
310.85,112.897
310.867,112.904
310.884,112.912
310.901,112.92
310.919,112.927
310.936,112.935
310.953,112.943
310.97,112.95
310.988,112.958
311.005,112.966
311.022,112.973
311.039,112.981
311.056,112.989
311.074,112.996
311.091,113.004
311.108,113.012
311.125,113.019
311.142,113.027
311.16,113.035
311.177,113.042
311.194,113.05
311.211,113.058
311.229,113.065
311.246,113.073
311.263,113.081
311.28,113.089
311.297,113.096
311.315,113.104
311.332,113.112
311.349,113.119
311.366,113.127
311.383,113.135
311.401,113.143
311.418,113.15
311.435,113.158
311.452,113.166
311.469,113.173
311.487,113.181
311.504,113.189
311.521,113.197
311.538,113.204
311.555,113.212
311.572,113.22
311.59,113.228
311.607,113.235
311.624,113.243
311.641,113.251
311.658,113.258
311.676,113.266
311.693,113.274
311.71,113.282
311.727,113.29
311.744,113.297
311.762,113.305
311.779,113.313
311.796,113.321
311.813,113.328
311.83,113.336
311.847,113.344
311.865,113.352
311.882,113.359
311.899,113.367
311.916,113.375
311.933,113.383
311.95,113.391
311.968,113.398
311.985,113.406
312.002,113.414
312.019,113.422
312.036,113.429
312.053,113.437
312.071,113.445
312.088,113.453
312.105,113.461
312.122,113.468
312.139,113.476
312.156,113.484
312.173,113.492
312.191,113.5
312.208,113.508
312.225,113.515
312.242,113.523
312.259,113.531
312.276,113.539
312.294,113.547
312.311,113.554
312.328,113.562
312.345,113.57
312.362,113.578
312.379,113.586
312.396,113.594
312.414,113.602
312.431,113.609
312.448,113.617
312.465,113.625
312.482,113.633
312.499,113.641
312.516,113.649
312.534,113.656
312.551,113.664
312.568,113.672
312.585,113.68
312.602,113.688
312.619,113.696
312.636,113.704
312.653,113.712
312.671,113.719
312.688,113.727
312.705,113.735
312.722,113.743
312.739,113.751
312.756,113.759
312.773,113.767
312.79,113.775
312.808,113.782
312.825,113.79
312.842,113.798
312.859,113.806
312.876,113.814
312.893,113.822
312.91,113.83
312.927,113.838
312.944,113.846
312.962,113.854
312.979,113.862
312.996,113.869
313.013,113.877
313.03,113.885
313.047,113.893
313.064,113.901
313.081,113.909
313.098,113.917
313.115,113.925
313.133,113.933
313.15,113.941
313.167,113.949
313.184,113.957
313.201,113.965
313.218,113.973
313.235,113.98
313.252,113.988
313.269,113.996
313.286,114.004
313.304,114.012
313.321,114.02
313.338,114.028
313.355,114.036
313.372,114.044
313.389,114.052
313.406,114.06
313.423,114.068
313.44,114.076
313.457,114.084
313.474,114.092
313.491,114.1
313.509,114.108
313.526,114.116
313.543,114.124
313.56,114.132
313.577,114.14
313.594,114.148
313.611,114.156
313.628,114.164
313.645,114.172
313.662,114.18
313.679,114.188
313.696,114.196
313.713,114.204
313.73,114.212
313.747,114.22
313.765,114.228
313.782,114.236
313.799,114.244
313.816,114.252
313.833,114.26
313.85,114.268
313.867,114.276
313.884,114.284
313.901,114.292
313.918,114.3
313.935,114.308
313.952,114.316
313.969,114.324
313.986,114.332
314.003,114.34
314.02,114.348
314.037,114.356
314.054,114.364
314.071,114.372
314.089,114.38
314.106,114.389
314.123,114.397
314.14,114.405
314.157,114.413
314.174,114.421
314.191,114.429
314.208,114.437
314.225,114.445
314.242,114.453
314.259,114.461
314.276,114.469
314.293,114.477
314.31,114.485
314.327,114.493
314.344,114.502
314.361,114.51
314.378,114.518
314.395,114.526
314.412,114.534
314.429,114.542
314.446,114.55
314.463,114.558
314.48,114.566
314.497,114.574
314.514,114.582
314.531,114.591
314.548,114.599
314.565,114.607
314.582,114.615
314.599,114.623
314.616,114.631
314.633,114.639
314.65,114.647
314.667,114.656
314.684,114.664
314.701,114.672
314.718,114.68
314.735,114.688
314.752,114.696
314.769,114.704
314.786,114.712
314.803,114.721
314.82,114.729
314.837,114.737
314.854,114.745
314.871,114.753
314.888,114.761
314.905,114.769
314.922,114.778
314.939,114.786
314.956,114.794
314.973,114.802
314.99,114.81
315.007,114.818
315.024,114.827
315.041,114.835
315.058,114.843
315.075,114.851
315.092,114.859
315.109,114.868
315.126,114.876
315.143,114.884
315.16,114.892
315.177,114.9
315.194,114.908
315.211,114.917
315.228,114.925
315.245,114.933
315.262,114.941
315.279,114.949
315.296,114.958
315.313,114.966
315.33,114.974
315.347,114.982
315.364,114.99
315.381,114.999
315.398,115.007
315.415,115.015
315.432,115.023
315.449,115.032
315.466,115.04
315.483,115.048
315.5,115.056
315.517,115.065
315.533,115.073
315.55,115.081
315.567,115.089
315.584,115.097
315.601,115.106
315.618,115.114
315.635,115.122
315.652,115.13
315.669,115.139
315.686,115.147
315.703,115.155
315.72,115.163
315.737,115.172
315.754,115.18
315.771,115.188
315.788,115.197
315.805,115.205
315.822,115.213
315.838,115.221
315.855,115.23
315.872,115.238
315.889,115.246
315.906,115.254
315.923,115.263
315.94,115.271
315.957,115.279
315.974,115.288
315.991,115.296
316.008,115.304
316.025,115.312
316.042,115.321
316.059,115.329
316.075,115.337
316.092,115.346
316.109,115.354
316.126,115.362
316.143,115.371
316.16,115.379
316.177,115.387
316.194,115.396
316.211,115.404
316.228,115.412
316.245,115.42
316.262,115.429
316.278,115.437
316.295,115.445
316.312,115.454
316.329,115.462
316.346,115.47
316.363,115.479
316.38,115.487
316.397,115.495
316.414,115.504
316.431,115.512
316.448,115.521
316.464,115.529
316.481,115.537
316.498,115.546
316.515,115.554
316.532,115.562
316.549,115.571
316.566,115.579
316.583,115.587
316.6,115.596
316.616,115.604
316.633,115.613
316.65,115.621
316.667,115.629
316.684,115.638
316.701,115.646
316.718,115.654
316.735,115.663
316.752,115.671
316.768,115.68
316.785,115.688
316.802,115.696
316.819,115.705
316.836,115.713
316.853,115.722
316.87,115.73
316.887,115.738
316.903,115.747
316.92,115.755
316.937,115.764
316.954,115.772
316.971,115.78
316.988,115.789
317.005,115.797
317.021,115.806
317.038,115.814
317.055,115.823
317.072,115.831
317.089,115.839
317.106,115.848
317.123,115.856
317.14,115.865
317.156,115.873
317.173,115.882
317.19,115.89
317.207,115.898
317.224,115.907
317.241,115.915
317.257,115.924
317.274,115.932
317.291,115.941
317.308,115.949
317.325,115.958
317.342,115.966
317.359,115.975
317.375,115.983
317.392,115.991
317.409,116.0
317.426,116.008
317.443,116.017
317.46,116.025
317.476,116.034
317.493,116.042
317.51,116.051
317.527,116.059
317.544,116.068
317.561,116.076
317.577,116.085
317.594,116.093
317.611,116.102
317.628,116.11
317.645,116.119
317.662,116.127
317.678,116.136
317.695,116.144
317.712,116.153
317.729,116.161
317.746,116.17
317.762,116.178
317.779,116.187
317.796,116.195
317.813,116.204
317.83,116.212
317.847,116.221
317.863,116.229
317.88,116.238
317.897,116.246
317.914,116.255
317.931,116.264
317.947,116.272
317.964,116.281
317.981,116.289
317.998,116.298
318.015,116.306
318.031,116.315
318.048,116.323
318.065,116.332
318.082,116.34
318.099,116.349
318.115,116.358
318.132,116.366
318.149,116.375
318.166,116.383
318.183,116.392
318.199,116.4
318.216,116.409
318.233,116.418
318.25,116.426
318.266,116.435
318.283,116.443
318.3,116.452
318.317,116.46
318.334,116.469
318.35,116.478
318.367,116.486
318.384,116.495
318.401,116.503
318.417,116.512
318.434,116.521
318.451,116.529
318.468,116.538
318.485,116.546
318.501,116.555
318.518,116.564
318.535,116.572
318.552,116.581
318.568,116.589
318.585,116.598
318.602,116.607
318.619,116.615
318.635,116.624
318.652,116.633
318.669,116.641
318.686,116.65
318.702,116.658
318.719,116.667
318.736,116.676
318.753,116.684
318.77,116.693
318.786,116.702
318.803,116.71
318.82,116.719
318.837,116.728
318.853,116.736
318.87,116.745
318.887,116.754
318.903,116.762
318.92,116.771
318.937,116.78
318.954,116.788
318.97,116.797
318.987,116.806
319.004,116.814
319.021,116.823
319.037,116.832
319.054,116.84
319.071,116.849
319.088,116.858
319.104,116.866
319.121,116.875
319.138,116.884
319.155,116.892
319.171,116.901
319.188,116.91
319.205,116.918
319.221,116.927
319.238,116.936
319.255,116.945
319.272,116.953
319.288,116.962
319.305,116.971
319.322,116.979
319.338,116.988
319.355,116.997
319.372,117.005
319.389,117.014
319.405,117.023
319.422,117.032
319.439,117.04
319.455,117.049
319.472,117.058
319.489,117.067
319.506,117.075
319.522,117.084
319.539,117.093
319.556,117.101
319.572,117.11
319.589,117.119
319.606,117.128
319.622,117.136
319.639,117.145
319.656,117.154
319.673,117.163
319.689,117.171
319.706,117.18
319.723,117.189
319.739,117.198
319.756,117.207
319.773,117.215
319.789,117.224
319.806,117.233
319.823,117.242
319.839,117.25
319.856,117.259
319.873,117.268
319.889,117.277
319.906,117.286
319.923,117.294
319.939,117.303
319.956,117.312
319.973,117.321
319.989,117.329
320.006,117.338
320.023,117.347
320.039,117.356
320.056,117.365
320.073,117.373
320.09,117.382
320.106,117.391
320.123,117.4
320.139,117.409
320.156,117.418
320.173,117.426
320.189,117.435
320.206,117.444
320.223,117.453
320.239,117.462
320.256,117.47
320.273,117.479
320.289,117.488
320.306,117.497
320.323,117.506
