169.2,300.8
230.9,395.7
328.8,348.2
279.8,271.5
253.5,124.0
230.7,164.9
198.1,329.2
379.0,211.4
120.6,129.7
336.3,185.7
249.6,352.2
264.6,270.5
306.4,132.0
258.6,280.4
177.3,303.9
385.9,140.0
366.9,334.3
275.7,135.3
323.1,172.3
388.7,385.5
129.6,181.9
117.5,390.0
120.7,396.5
126.9,372.4
384.5,121.9
174.7,368.2
188.9,376.7
217.9,320.4
314.9,225.1
280.4,370.1
357.3,378.1
132.0,279.3
237.1,252.4
390.8,244.9
179.5,197.5
286.3,271.7
310.1,176.7
150.9,125.7
171.1,342.2
368.6,257.8
349.4,312.3
254.9,114.9
322.5,264.9
344.9,176.0
351.8,311.1
189.5,123.7
376.4,165.2
238.4,108.2
291.1,141.8
249.9,123.3
341.1,339.9
121.0,199.6
352.7,154.6
161.2,102.7
376.6,199.2
210.8,267.9
323.7,228.7
345.8,116.9
222.0,249.5
290.1,143.1
235.0,297.2
219.8,334.8
133.3,278.7
309.7,242.6
163.0,124.4
147.6,299.7
292.4,109.0
322.0,107.9
236.6,219.2
169.5,178.5
367.6,357.3
176.6,256.4
166.5,171.0
374.8,253.2
125.5,185.3
140.2,290.7
372.0,113.6
396.5,144.3
110.4,136.5
158.4,335.3
161.4,285.5
375.6,103.3
273.1,318.6
207.5,209.2
332.0,377.9
121.7,124.8
201.8,374.4
151.3,390.5
306.7,199.8
258.4,333.3
321.1,175.7
314.2,125.3
154.1,127.4
128.4,277.5
200.1,207.7
279.9,261.7
125.6,239.5
119.6,153.9
209.3,262.0
264.5,143.2
203.9,271.3
300.8,170.1
209.1,143.7
238.2,167.3
317.0,361.2
297.7,198.4
119.0,299.7
344.1,233.9
293.7,139.7
252.5,285.3
245.4,237.7
328.7,185.2
248.4,276.7
310.2,246.7
115.9,244.5
213.4,120.2
125.4,385.9
158.3,382.4
175.8,134.7
350.8,182.8
153.4,243.9
153.0,334.0
292.9,325.5
103.9,137.2
215.9,226.3
346.6,232.9
332.3,268.2
116.2,331.3
289.0,130.7
196.7,252.6
310.0,322.9
353.0,214.5
161.8,380.4
220.5,276.9
259.7,369.8
206.3,230.9
157.6,394.5
319.2,282.0
261.6,151.2
103.4,309.4
174.0,164.5
137.7,287.6
361.6,248.7
194.5,378.1
250.9,197.9
237.4,297.8
127.1,348.8
151.6,337.7
292.1,227.7
251.4,314.4
142.9,272.9
152.5,359.1
244.9,249.3
251.0,284.0
197.4,369.6
195.5,224.4
191.8,264.7
390.0,317.2
285.2,194.3
225.5,325.7
374.2,203.9
198.8,258.3
248.9,270.2
387.1,106.2
378.0,291.3
391.5,118.0
329.4,305.0
283.4,159.5
254.2,392.0
213.7,122.2
391.3,303.7
340.1,133.2
209.8,194.6
118.5,207.0
204.3,344.3
112.7,330.1
241.4,242.5
386.9,273.4
357.2,118.6
304.5,308.3
284.6,166.1
132.4,369.9
283.7,325.4
237.3,310.5
131.2,117.0
321.8,162.0
259.7,112.2
235.4,148.0
180.5,205.6
395.7,288.8
297.1,269.7
335.5,330.3
382.5,213.1
135.6,146.6
250.0,126.6
278.5,270.0
226.8,185.9
304.7,189.3
113.6,106.4
361.7,102.8
268.9,286.4
295.5,113.4
223.7,140.1
161.4,266.0
254.1,389.2
242.0,312.0
395.3,355.1
342.2,104.4
338.9,390.0
391.1,238.9
285.9,381.3
280.7,382.3
343.9,339.3
220.8,139.9
265.8,360.8
281.1,301.9
172.4,213.3
200.7,207.8
118.5,152.6
170.3,382.5
365.4,287.5
118.9,359.0
312.2,263.0
323.2,172.0
269.5,235.1
172.4,119.1
291.5,198.5
119.0,250.8
264.4,143.2
394.2,388.4
136.8,266.6
139.4,327.7
278.7,331.2
356.2,106.0
383.3,361.7
128.8,131.5
274.8,160.6
157.9,203.9
292.4,164.2
258.2,314.2
376.2,142.4
364.0,237.8
252.5,291.8
331.4,148.2
206.2,151.7
183.4,351.8
146.9,105.7
373.1,136.3
216.9,112.1
238.3,191.6
387.6,181.9
100.2,322.5
158.1,204.7
120.0,324.2
261.0,228.4
336.8,277.0
121.7,323.5
357.4,172.0
369.2,371.6
271.8,155.9
279.0,242.5
246.2,212.7
265.7,241.7
217.3,271.5
233.8,232.9
152.7,257.8
236.9,186.3
244.0,236.1
246.2,309.5
371.4,225.1
259.3,376.8
289.7,105.6
161.3,267.5
284.9,156.6
231.2,102.1
305.4,330.6
247.8,111.3
172.6,148.8
267.8,240.9
158.5,278.7
385.1,380.1
272.5,212.0
154.6,282.4
334.2,115.9
306.2,172.0
184.1,114.1
368.8,142.1
305.6,154.3
164.1,271.3
399.2,155.2
286.6,246.1
226.3,308.0
342.1,246.6
164.1,177.8
296.0,265.3
313.9,201.5
227.7,253.4
278.3,232.3
319.4,114.5
324.3,213.7
347.3,135.1
163.3,275.0
130.4,255.4
267.7,379.4
174.8,201.7
386.1,165.1
250.0,349.0
197.7,178.4
288.1,354.5
390.3,156.2
374.8,374.7
127.3,323.3
240.7,231.7
159.7,353.1
212.4,240.7
394.3,292.6
285.4,372.0
298.9,127.6
283.8,257.6
355.4,150.1
234.0,168.0
335.7,385.6
302.5,245.8
293.5,238.6
103.9,218.0
124.1,122.0
396.9,191.7
170.9,100.7
377.3,335.2
281.6,292.5
378.5,185.6
345.0,179.1
190.4,251.0
213.2,127.3
104.9,301.5
121.6,276.7
319.3,392.8
115.7,304.3
361.8,237.6
124.1,364.4
202.3,155.8
280.4,298.4
216.7,122.3
206.6,376.4
103.2,349.9
260.4,382.6
103.9,279.9
346.2,172.8
185.5,253.1
322.7,317.7
270.5,115.4
284.3,107.3
178.2,122.4
140.0,254.2
237.9,393.7
295.2,348.4
104.1,236.8
310.6,247.6
182.6,193.2
299.9,267.8
176.6,204.0
161.6,323.7
137.2,346.8
270.9,386.4
342.1,112.1
296.1,385.9
170.0,121.9
367.4,112.3
237.7,318.2
258.3,135.5
214.9,165.4
366.2,130.1
240.5,396.5
194.4,389.6
215.3,279.3
259.9,150.5
179.4,108.6
257.2,130.0
254.9,186.1
375.0,392.9
322.3,280.9
108.4,339.4
178.0,118.4
301.8,353.1
149.2,150.9
393.5,112.7
397.1,367.4
317.9,266.0
374.2,298.9
279.6,270.9
219.6,131.3
281.7,377.4
391.9,174.6
362.5,121.6
245.0,126.6
329.8,188.3
206.4,274.5
337.9,220.2
271.7,193.5
126.3,194.4
380.3,258.8
277.3,205.9
183.6,345.8
187.3,350.4
217.3,200.6
235.7,194.4
138.6,358.2
373.0,382.5
302.4,305.5
348.3,183.7
133.5,255.5
388.2,154.4
382.6,144.4
237.9,293.3
345.5,393.2
134.7,149.1
171.4,205.5
120.8,247.3
359.0,105.9
127.5,110.3
121.2,211.8
287.2,105.5
323.7,359.5
330.2,274.4
297.2,306.8
115.7,161.2
345.3,208.1
301.1,306.1
168.8,240.3
274.9,174.8
332.4,258.3
203.0,248.0
250.7,307.1
176.7,101.0
395.8,288.4
200.8,392.5
339.0,122.1
296.7,253.8
279.1,269.1
398.2,232.4
399.3,165.9
129.3,344.7
296.1,225.8
175.4,243.3
330.2,277.0
124.7,220.2
172.5,115.8
298.5,342.6
282.9,222.8
313.3,160.3
158.8,340.0
391.7,364.4
136.3,241.9
107.8,163.3
240.5,297.3
240.9,287.8
333.6,321.2
268.5,323.0
175.9,215.1
349.4,119.1
189.3,120.7
388.0,120.8
304.0,141.5
375.6,286.6
357.1,318.2
149.5,190.7
128.2,197.4
291.3,373.0
238.6,399.6
358.2,293.0
320.5,166.5
250.5,203.1
399.8,163.9
100.9,138.7
298.8,356.1
245.3,387.5
235.7,125.3
149.5,303.4
362.4,208.2
389.0,309.1
159.0,324.9
264.5,218.8
118.5,194.9
184.9,126.6
327.8,387.0
315.9,351.4
380.9,291.2
299.9,254.2
205.4,100.3
191.8,314.2
295.1,265.4
261.6,212.8
299.1,228.2
252.6,311.5
222.4,392.0
332.3,268.6
120.2,125.4
178.6,196.0
126.0,136.4
353.3,281.3
170.8,381.7
109.3,205.2
314.5,107.4
164.0,181.5
301.2,337.2
309.1,138.9
276.9,110.5
311.3,342.8
262.7,264.0
357.1,113.3
303.7,320.9
318.5,387.2
337.6,273.0
370.9,391.4
126.1,343.9
336.6,222.3
319.8,169.0
317.6,300.0
310.9,304.7
297.6,284.4
353.7,357.7
190.5,128.8
236.3,253.0
183.9,119.8
183.3,158.5
321.2,225.4
271.4,379.4
206.1,240.5
278.1,121.5
261.0,205.3
399.4,352.5
185.3,232.0
105.0,126.6
335.9,194.4
394.3,255.5
134.8,148.5
169.3,229.6
207.9,385.4
391.5,320.4
116.6,234.7
358.6,121.7
231.2,383.7
178.3,386.3
194.1,373.4
330.3,283.9
203.0,215.1
350.7,234.7
131.9,143.1
205.2,267.8
191.4,171.3
399.9,382.7
326.5,187.6
281.8,269.9
378.2,398.5
274.8,316.2
261.5,102.8
149.0,303.8
315.7,293.6
235.5,314.8
182.8,198.9
237.1,350.1
204.2,248.6
232.1,280.0
326.3,208.7
269.0,287.1
337.9,334.8
175.1,195.1
307.4,109.4
123.7,316.2
234.7,397.6
282.8,348.7
372.8,343.3
205.6,131.5
315.9,212.5
104.0,162.6
287.1,250.6
319.5,279.1
361.1,142.9
102.9,352.1
296.2,135.1
192.9,297.5
393.6,398.2
380.3,253.6
303.8,139.0
368.8,122.7
289.2,305.2
188.0,107.6
227.2,171.2
321.2,237.7
149.2,179.1
376.5,296.3
366.9,393.0
348.2,312.2
105.5,250.6
297.4,318.6
211.9,287.9
120.5,253.2
348.2,197.4
300.6,304.3
367.7,171.1
355.9,249.4
327.4,217.1
111.3,367.4
200.8,276.8
139.7,129.9
285.5,317.2
299.2,185.2
298.3,153.8
228.6,122.7
210.0,359.5
209.9,312.0
285.7,295.8
242.9,156.3
393.7,274.7
212.4,277.6
336.1,202.2
126.1,225.5
152.1,256.0
323.7,169.8
112.5,383.8
288.3,206.5
291.2,377.1
134.3,321.3
182.3,377.5
192.7,377.0
295.3,365.1
152.5,324.6
377.5,212.3
274.0,175.4
337.5,211.3
244.7,125.0
367.2,246.9
139.5,275.4
310.9,335.1
271.4,259.4
375.4,146.7
154.4,188.0
288.0,102.2
259.3,226.9
254.8,152.8
135.1,352.2
376.6,323.2
158.6,190.7
341.0,138.9
244.4,392.8
234.4,315.4
334.5,279.3
338.0,322.9
326.9,233.2
223.6,195.5
185.3,312.4
371.3,146.8
206.4,325.2
162.1,342.2
211.6,176.9
151.6,346.1
277.7,298.4
245.7,299.9
223.0,224.0
106.3,397.0
369.6,220.4
143.1,142.9
128.7,331.4
156.1,262.5
158.4,158.4
351.3,187.2
343.8,380.7
350.8,391.1
347.6,243.3
210.0,105.0
111.5,256.0
280.2,134.0
111.2,109.7
224.6,359.9
255.3,332.8
282.6,269.6
350.9,281.5
250.5,259.9
391.3,111.8
353.3,288.7
172.5,129.8
286.5,366.0
255.1,234.2
273.9,267.0
389.4,310.8
143.5,285.5
185.7,154.3
270.9,363.1
164.9,161.6
203.5,362.5
110.4,179.9
376.2,330.4
198.9,282.0
103.1,239.0
145.4,107.6
320.0,251.9
322.4,288.8
293.8,387.7
384.3,397.7
130.1,189.6
238.4,164.6
269.3,198.2
395.8,356.9
144.0,243.1
102.1,330.2
102.3,168.9
218.2,197.6
277.3,199.7
130.5,144.5
295.4,274.8
104.5,137.2
284.8,345.7
148.1,378.6
114.0,226.1
344.9,172.6
145.5,204.4
174.0,192.3
264.9,124.1
330.9,331.6
123.7,120.7
346.8,393.4
394.3,357.9
212.1,189.4
353.7,260.1
160.4,129.3
245.3,118.0
107.0,195.4
185.1,240.2
373.4,302.0
375.4,174.1
240.9,260.3
270.7,223.7
262.1,388.3
227.1,344.5
264.8,315.2
349.9,376.8
303.6,158.1
172.6,379.8
351.1,122.0
293.3,291.5
318.8,124.9
236.5,186.1
125.7,272.6
395.9,173.4
119.0,170.5
112.7,128.6
258.6,119.9
252.6,308.9
367.1,112.4
293.9,245.0
280.1,185.1
115.6,302.9
361.3,239.8
356.8,293.4
147.6,237.4
348.4,183.7
360.0,232.4
112.4,187.1
320.7,349.6
193.4,221.1
365.1,234.5
261.3,376.3
271.0,133.7
143.8,106.9
188.5,296.8
281.3,176.5
337.2,170.0
394.0,361.1
390.4,298.6
373.3,390.5
256.0,195.1
119.1,173.9
210.5,178.6
172.4,176.6
263.8,340.9
318.3,317.5
159.6,228.6
361.2,276.7
278.6,135.1
132.8,340.1
308.9,276.8
318.4,336.8
168.0,216.9
320.7,107.2
213.7,233.5
259.8,301.5
253.1,352.8
159.1,386.9
171.2,359.0
115.9,328.1
364.4,187.8
182.4,158.2
368.2,374.1
150.3,389.8
191.5,323.9
393.4,128.6
163.4,341.9
328.2,201.8
224.1,159.2
361.2,126.3
157.2,315.3
106.1,359.4
372.2,236.2
288.3,128.1
114.6,310.5
226.0,119.3
282.0,295.8
107.3,319.5
298.5,372.4
352.8,342.5
212.5,222.0
377.0,179.3
130.1,174.7
351.1,233.6
130.5,134.4
377.7,386.5
384.2,129.7
252.9,238.4
225.8,248.9
172.6,195.4
262.6,106.7
336.2,314.9
152.6,162.8
219.1,128.1
254.6,320.1
264.2,384.4
318.7,144.7
257.7,314.6
340.6,355.2
168.3,376.4
161.4,241.9
105.1,215.8
325.6,284.5
194.6,212.8
207.6,308.4
230.7,299.4
300.8,104.0
126.2,247.0
278.7,268.1
317.6,158.8
148.8,155.9
231.2,317.9
367.2,164.2
296.5,384.9
210.2,279.2
339.1,115.1
315.6,367.5
125.8,306.9
143.8,132.9
393.4,196.9
337.3,359.1
208.8,350.6
297.5,228.2
155.8,339.7
242.9,315.8
321.8,303.9
229.9,221.5
204.4,161.1
375.7,269.6
126.2,245.1
164.9,399.8
236.5,348.8
317.1,174.7
310.3,387.9
279.8,349.1
389.9,111.0
216.1,149.4
137.0,116.3
128.2,122.7
253.1,384.9
298.3,104.7
173.7,271.8
220.5,271.2
118.5,110.8
250.2,155.8
350.6,113.0
215.5,359.9
185.8,338.9
265.4,269.3
193.9,297.2
185.4,296.1
115.0,386.4
161.2,389.8
392.5,356.4
308.2,307.8
181.1,232.0
163.8,101.6
154.6,240.3
172.0,396.7
185.7,193.5
137.1,240.2
151.8,201.5
154.8,349.6
225.7,292.1
170.9,356.6
325.2,219.3
231.5,125.9
128.2,170.0
137.9,377.4
132.5,143.9
184.5,221.3
200.0,321.8
365.6,337.4
225.5,386.6
145.1,295.2
380.9,283.5
350.8,349.4
295.6,370.9
380.9,306.3
315.8,312.0
209.9,389.5
122.6,386.1
387.8,375.7
302.3,227.6
124.0,302.6
258.8,241.3
115.2,203.2
386.2,317.8
266.7,177.6
162.0,180.8
224.7,316.7
127.0,278.7
169.8,356.4
328.3,253.8
237.5,302.9
312.6,168.5
140.7,357.4
138.7,314.7
155.2,146.6
119.6,143.2
297.6,222.9
314.7,169.2
126.7,380.0
158.3,272.1
101.7,180.7
287.8,178.6
369.0,251.3
351.7,118.0
214.2,247.6
335.7,368.1
317.7,348.2
102.5,319.4
170.4,372.3
198.0,264.7
330.4,232.1
326.8,244.1
363.8,309.0
391.3,277.8
147.2,106.5
384.1,102.4
355.9,376.5
148.4,274.8
119.8,111.4
284.7,363.6
298.7,192.1
175.3,146.3
146.0,286.8
397.7,155.6
325.0,222.2
313.0,383.4
392.2,173.8
328.1,143.9
114.3,106.6
342.1,227.8
175.2,164.0
308.1,396.3
127.0,153.8
314.4,235.3
356.5,200.2
276.1,222.9
247.1,356.9
119.4,209.6
273.4,218.4
253.3,251.3
172.0,293.7
230.9,361.6
142.7,319.6
344.4,192.2
244.3,382.4
226.6,157.6
109.2,235.7
361.8,150.6
108.4,381.6
175.0,130.5
294.5,372.9
320.8,145.8
331.3,188.8
351.3,316.4
335.7,134.6
262.4,260.9
251.0,398.1
131.4,264.9
178.3,130.6
242.3,101.3
280.8,324.9
119.1,186.0
294.2,221.4
171.8,193.9
308.4,211.8
304.9,311.5
145.6,339.5
288.6,103.2
370.2,320.9
138.2,123.8
314.8,267.9
332.6,111.5
118.0,159.8
132.3,261.7
216.2,133.7
232.2,338.3
228.3,253.0
369.6,274.2
203.9,277.8
323.7,126.9
128.8,203.4
309.4,205.6
284.9,349.5
273.3,254.4
156.2,123.2
272.1,280.1
290.3,376.9
236.1,179.8
170.6,218.1
262.0,275.6
135.6,320.8
202.9,216.4
270.1,135.1
132.5,244.9
150.1,151.2
162.9,325.8
242.0,139.2
145.9,250.3
383.9,395.2
143.4,243.8
164.0,208.7
373.6,253.8
176.4,267.1
314.2,113.7
187.1,126.7
384.6,139.0
191.1,322.7
385.3,312.5
312.1,312.8
118.8,145.2
168.5,400.0
369.3,144.9
306.1,280.8
303.2,398.5
273.7,284.5
304.6,343.8
167.3,141.5
379.9,155.1
159.4,255.1
164.7,225.2
343.7,232.2
157.7,397.6
330.5,378.5
135.8,210.1
303.3,257.8
142.9,218.8
239.5,281.1
212.9,153.2
254.9,234.4
110.6,243.9
284.6,177.2
287.7,148.7
224.4,216.8
153.0,241.6
281.5,348.4
140.4,158.9
284.7,209.0
329.1,375.8
286.0,254.4
377.0,277.1
284.9,194.3
289.8,128.0
298.4,146.0
367.5,276.4
282.2,101.1
162.7,224.6
104.1,276.9
349.9,326.6
189.3,295.6
390.5,174.7
242.6,340.4
245.4,129.5
119.6,202.1
126.9,318.1
308.4,366.0
107.1,396.0
113.7,296.5
388.7,244.8
202.9,247.9
335.3,308.4
146.9,389.3
202.9,394.5
381.6,272.3
219.8,280.3
127.4,203.5
320.3,171.2
127.7,193.1
179.7,367.2
157.4,392.1
158.0,377.8
244.4,332.6
393.3,314.4
354.2,109.8
231.1,282.2
267.8,391.3
150.7,274.9
109.6,228.6
309.8,140.6
245.9,143.4
231.2,221.2
224.1,299.0
317.4,264.5
135.2,384.8
150.5,392.2
120.3,142.3
187.5,196.3
335.2,107.0
277.1,166.3
322.2,359.9
281.8,350.6
183.7,320.2
177.1,177.5
292.7,187.3
181.5,197.7
309.4,378.1
273.2,210.6
340.8,324.2
245.1,320.2
115.2,136.6
360.3,280.8
203.2,287.4
215.3,331.0
292.2,283.8
134.5,138.1
399.8,367.8
313.0,142.9
209.1,237.3
389.6,339.7
110.6,396.0
147.2,236.5
350.5,118.5
250.9,329.7
322.2,247.2
197.6,335.5
188.0,205.3
130.2,227.9
134.7,377.0
248.8,126.1
277.2,124.4
368.0,134.6
199.3,344.6
128.7,206.6
127.4,294.7
254.2,186.2
126.1,167.9
359.5,205.5
151.5,370.2
137.5,257.1
379.4,242.1
256.6,124.8
174.1,372.7
141.2,315.2
363.8,264.8
161.7,178.4
206.0,140.8
312.8,113.0
339.2,378.1
396.7,160.6
361.5,376.7
285.5,107.3
303.1,265.2
104.5,199.2
300.0,334.8
100.4,351.6
349.4,286.5
276.2,111.2
268.9,385.8
198.3,333.2
304.6,271.0
261.4,126.5
310.6,139.6
125.2,306.6
349.6,150.5
284.7,118.6
231.5,343.4
132.9,259.4
169.0,211.9
202.4,285.9
276.8,282.5
213.1,257.3
312.7,174.6
176.3,221.7
348.4,342.4
229.3,269.7
315.6,362.6
216.5,227.6
311.7,261.0
258.0,182.6
342.5,239.6
206.2,329.2
152.7,324.1
100.9,236.0
276.4,373.6
368.2,295.0
348.0,275.4
351.0,300.7
328.6,294.6
287.2,122.1
212.4,185.6
192.4,195.7
271.6,136.9
189.4,324.5
213.2,326.3
246.8,354.3
365.7,259.5
323.2,348.9
283.4,224.3
186.9,327.9
230.1,317.7
245.2,187.2
307.6,342.0
309.6,218.7
211.2,221.0
262.5,146.5
356.7,324.7
253.6,213.6
160.9,192.0
126.4,303.2
197.7,192.4
260.4,307.1
237.6,235.7
164.0,261.4
397.0,306.3
242.0,237.1
310.0,194.6
379.3,362.9
216.3,210.7
207.0,107.0
274.7,351.7
187.6,302.7
209.2,291.6
352.5,125.1
316.7,339.6
108.1,101.6
305.4,304.4
247.5,179.3
273.3,175.4
127.5,298.5
226.2,397.5
368.9,380.2
267.0,392.1
333.5,391.0
195.0,155.0
244.0,317.2
102.0,261.1
293.0,137.9
201.4,372.0
162.9,254.2
264.1,209.4
192.5,190.8
375.2,116.6
328.6,184.8
310.4,395.4
388.8,337.6
357.4,158.5
256.2,259.0
150.7,162.6
231.6,293.1
261.6,142.6
150.0,158.4
213.0,255.7
347.8,277.9
224.6,320.4
260.4,214.4
121.9,342.6
360.0,323.7
258.1,255.6
222.1,372.5
191.1,300.3
368.5,194.0
287.0,299.7
221.1,284.0
296.0,253.3
307.0,392.9
101.4,387.0
184.5,100.1
341.9,145.9
385.8,208.7
113.4,152.9
338.0,323.5
375.6,338.8
244.4,274.9
342.9,395.5
190.3,307.5
368.6,247.7
329.8,325.6
166.6,127.9
209.7,281.4
118.0,364.3
360.1,310.0
251.2,102.1
338.0,238.8
329.1,301.5
105.5,176.1
143.4,363.3
395.5,163.6
250.8,346.5
271.3,114.2
188.1,140.2
296.1,248.9
116.3,126.7
250.8,276.9
184.6,113.0
220.3,115.0
292.9,247.6
356.2,258.6
261.6,312.4
288.1,250.8
186.4,233.9
298.7,398.4
184.9,355.5
206.5,336.3
343.1,303.8
212.1,372.4
245.7,273.8
326.8,351.4
143.7,307.7
318.2,127.1
147.6,136.6
133.2,230.2
233.6,253.2
142.4,258.9
393.9,344.8
191.9,287.3
241.7,191.8
362.9,129.7
322.2,144.5
250.5,206.9
166.5,205.9
177.6,349.4
239.8,365.5
140.3,146.6
249.6,339.0
145.8,318.6
174.3,170.8
188.8,131.4
285.1,242.9
242.3,203.8
177.9,158.2
238.9,247.7
233.9,294.7
235.1,167.6
202.9,319.2
285.5,324.7
215.5,336.9
194.2,212.7
147.7,194.2
213.0,158.2
142.5,367.0
168.8,379.2
304.2,164.5
339.1,383.7
271.7,169.1
303.2,207.8
342.9,252.5
276.2,297.8
238.1,362.7
111.4,395.9
378.6,168.8
306.1,325.6
291.0,168.3
194.4,274.5
226.5,144.6
252.6,223.6
282.2,370.5
199.3,350.1
228.9,148.2
214.5,158.2
224.8,336.4
274.9,363.2
222.4,115.0
241.9,358.2
166.1,234.8
111.4,231.5
324.6,393.4
301.2,177.8
245.5,389.0
209.3,159.4
301.4,164.1
244.8,287.2
247.3,167.0
181.8,343.7
153.4,210.9
328.4,340.4
365.7,199.7
339.7,124.3
349.0,183.5
303.7,128.4
205.6,128.1
357.2,282.4
209.1,238.9
113.0,377.2
327.3,138.0
295.5,111.5
114.8,209.2
186.7,276.2
291.3,329.5
275.1,224.4
381.9,379.7
289.3,100.4
206.0,343.8
378.3,172.8
257.7,300.7
252.1,119.8
195.1,288.9
381.5,273.3
271.1,317.8
336.8,337.3
252.4,209.4
309.6,256.9
221.3,165.5
195.3,339.1
351.8,205.1
388.4,135.5
121.9,145.7
393.3,113.4
206.0,127.8
352.6,156.8
331.2,290.8
312.6,299.2
249.9,215.7
184.5,304.2
168.5,251.6
291.8,313.2
178.5,395.9
281.8,139.8
139.6,123.3
362.0,282.9
349.3,240.6
319.2,240.8
337.0,311.6
343.6,326.3
149.7,366.7
289.3,207.8
212.6,228.2
344.8,382.3
331.2,349.4
322.1,221.5
178.7,179.7
284.0,171.0
260.5,130.8
213.7,383.7
279.0,379.9
271.8,101.6
193.8,189.3
327.1,189.6
350.5,321.3
111.5,298.8
136.4,329.6
215.4,260.8
176.3,392.4
101.3,296.1
349.3,254.4
276.6,177.2
315.3,355.3
155.2,389.3
210.9,197.9
323.0,334.6
364.4,397.3
105.3,150.2
133.4,196.7
168.1,163.5
378.3,325.7
331.3,268.5
346.3,106.8
367.0,107.2
206.6,307.3
376.1,238.4
228.5,398.4
166.8,126.1
290.2,168.5
215.7,143.6
149.8,322.2
237.6,128.0
375.2,147.0
230.0,199.5
351.1,373.0
259.3,324.6
148.2,153.4
252.9,142.1
148.8,354.9
369.0,268.8
301.6,154.0
171.9,137.5
346.0,350.4
385.8,130.4
145.9,109.6
208.0,242.7
303.3,197.2
181.0,241.0
101.6,280.9
370.7,111.3
209.8,219.2
298.6,144.5
157.6,301.6
197.4,354.4
343.1,142.4
316.4,316.6
165.0,340.7
277.9,193.1
270.3,316.0
290.6,262.1
105.3,143.9
121.4,173.6
200.0,336.3
194.1,303.6
182.0,387.5
130.2,117.6
399.7,247.5
315.7,107.3
338.5,331.6
154.3,142.2
138.0,386.4
132.8,355.8
166.4,392.6
188.6,109.1
318.7,245.4
298.5,189.8
339.0,190.7
201.6,164.1
303.5,188.5
333.4,201.6
168.3,266.8
211.8,188.0
337.7,377.6
200.9,169.5
317.7,106.0
144.3,364.9
213.1,103.3
186.8,100.1
316.3,206.2
152.8,305.3
154.3,140.1
234.8,122.3
156.5,330.7
180.0,177.6
340.2,137.0
321.2,176.8
232.9,141.9
299.0,290.4
313.0,139.5
364.5,228.0
158.8,333.6
258.6,357.2
237.6,386.2
374.3,160.4
219.4,145.1
144.0,285.2
314.8,388.3
357.4,330.3
259.7,396.2
295.3,155.0
258.9,143.2
159.7,341.7
310.6,173.6
118.9,251.6
197.1,335.1
380.4,304.9
282.3,185.6
113.8,194.5
275.6,219.7
151.9,366.3
300.8,270.1
352.5,206.6
336.4,245.0
221.9,310.0
317.4,251.1
153.8,143.7
202.1,367.4
344.1,367.8
391.3,160.1
126.5,268.0
295.8,335.7
285.9,158.8
294.7,343.7
250.3,355.3
320.4,309.6
127.8,147.9
184.5,170.7
230.6,320.8
144.8,344.7
376.3,154.4
203.8,228.1
332.8,162.9
215.9,154.4
128.4,148.3
365.2,126.3
330.7,264.9
120.5,386.0
313.2,398.0
380.2,124.3
176.3,312.0
267.9,146.9
247.2,371.8
380.2,212.4
318.9,330.2
141.8,254.7
152.0,280.5
174.5,354.6
227.3,277.3
136.5,298.5
319.6,204.7
370.2,392.5
165.7,334.9
253.3,181.3
388.8,128.4
329.8,120.0
362.7,125.4
131.8,155.2
176.5,261.2
189.5,392.7
295.4,259.0
138.6,239.3
142.9,210.7
202.7,240.8
202.2,151.1
159.3,358.0
376.4,323.1
144.6,205.2
304.8,397.1
370.7,320.0
362.0,304.6
196.5,281.4
291.6,329.7
367.3,167.1
195.7,154.7
172.2,168.2
165.1,227.8
255.7,311.7
365.4,121.6
309.3,109.8
170.4,212.8
120.7,284.1
209.0,291.2
272.6,280.1
294.7,393.0
196.5,331.0
370.3,352.2
242.1,161.0
321.8,290.2
334.3,321.5
325.2,123.8
103.3,209.0
281.2,126.0
197.9,248.3
254.6,161.5
303.9,202.2
343.0,269.9
311.7,121.7
191.1,359.0
378.9,396.5
123.0,287.1
198.2,265.9
119.5,222.4
299.9,275.6
226.3,193.3
255.2,275.7
380.8,331.5
213.8,313.6
257.5,316.8
108.1,141.5
144.9,288.7
356.6,130.5
379.2,294.9
391.1,227.2
115.9,101.1
346.0,351.0
118.5,257.7
231.4,330.5
317.8,271.3
165.0,187.3
100.3,284.8
340.8,152.6
138.3,161.3
145.8,322.7
356.8,335.8
220.2,356.9
297.0,266.6
320.3,207.7
380.2,246.1
310.1,280.9
331.4,186.5
323.0,186.5
294.2,240.4
140.3,322.0
344.7,257.9
286.6,338.3
101.1,349.8
162.4,329.0
352.8,159.2
139.6,332.7
349.7,286.3
299.2,226.7
302.1,344.3
298.4,396.5
215.6,383.6
306.4,367.8
328.2,389.6
240.5,108.5
220.0,157.8
333.4,171.5
220.3,372.6
345.2,164.0
144.2,279.7
175.4,270.3
109.4,193.1
184.7,269.0
300.1,254.5
162.3,378.3
211.2,204.2
374.2,320.5
318.4,222.2
188.2,279.4
134.2,293.3
175.5,167.7
184.6,380.9
187.8,298.5
161.8,170.8
114.2,131.5
284.9,359.0
244.0,325.5
343.0,392.5
330.4,134.6
191.1,208.3
135.1,140.2
301.0,200.9
345.2,102.8
378.7,215.7
345.5,179.7
303.6,294.9
189.8,381.2
112.4,354.0
126.2,241.7
268.6,191.9
319.1,374.1
168.5,165.5
