301.8,253.4
233.7,136.1
362.0,188.4
284.0,284.4
285.5,198.1
307.0,103.9
354.4,129.2
149.5,254.7
248.2,109.9
235.6,286.5
312.4,352.9
101.7,374.7
393.6,291.8
224.9,123.2
198.9,333.6
366.9,116.1
265.1,181.9
351.3,364.2
377.3,204.6
356.1,223.3
236.3,354.3
181.6,152.2
235.3,216.2
258.2,254.0
298.5,211.0
296.0,302.4
286.1,191.9
374.7,280.9
215.4,127.1
209.2,261.0
350.1,205.3
312.4,331.2
241.0,173.2
191.7,294.3
194.9,266.4
161.5,305.5
242.3,340.6
299.1,131.5
267.9,365.4
216.0,124.4
399.3,154.0
395.4,307.6
208.7,271.8
205.6,267.4
161.8,363.8
185.7,147.1
134.2,133.4
275.1,313.1
194.5,374.0
133.6,334.7
146.4,177.3
130.7,234.0
357.9,327.7
288.1,275.1
349.5,256.5
174.8,377.3
242.2,210.5
267.8,262.4
184.4,220.4
109.5,238.4
352.2,243.8
133.8,395.4
220.5,376.7
274.6,229.4
389.4,266.5
117.3,192.2
160.4,128.9
364.0,255.8
158.0,254.9
341.4,175.4
105.5,104.9
387.5,162.4
339.9,132.6
201.9,111.0
324.7,375.1
257.1,183.6
395.7,191.0
382.0,218.1
282.9,314.2
243.4,270.9
188.8,180.8
198.9,166.4
177.1,289.7
352.1,239.1
156.8,165.9
150.1,203.9
369.5,128.2
333.7,322.5
222.7,211.2
196.6,168.2
346.2,244.3
141.8,266.8
309.6,353.4
216.8,204.4
256.3,110.3
326.8,291.8
288.8,139.1
287.2,124.9
266.6,276.5
123.9,191.6
370.5,296.0
170.7,157.9
391.9,175.4
255.0,214.9
173.3,347.9
217.8,205.8
249.2,280.1
272.6,374.5
273.1,189.2
252.2,114.4
119.0,350.6
160.4,116.6
270.5,161.4
368.0,142.1
139.9,108.5
254.9,384.6
340.1,237.8
196.3,332.2
194.2,193.6
167.7,126.0
271.6,355.6
147.6,257.8
251.5,216.2
240.5,217.8
181.1,215.9
325.7,329.5
169.4,319.8
165.2,381.6
192.2,177.1
250.2,284.5
348.7,198.8
203.9,355.6
210.8,215.1
307.3,353.7
161.3,280.0
137.3,225.3
309.2,232.1
134.7,122.2
164.9,311.4
191.6,336.1
103.7,386.6
350.1,394.1
394.4,155.1
173.5,205.7
318.4,310.9
262.2,142.3
263.0,227.3
111.4,245.6
338.6,297.4
218.8,207.5
138.6,165.6
292.2,377.3
362.4,234.1
242.5,357.9
151.2,325.8
147.5,279.8
320.3,320.9
351.3,225.0
376.8,103.9
360.0,399.5
183.5,133.0
337.8,153.8
394.3,136.9
291.9,311.7
373.6,296.7
383.6,271.5
256.5,399.3
145.3,384.3
304.1,171.2
153.0,174.3
287.0,141.2
305.8,245.0
340.2,215.2
303.3,252.4
269.8,122.0
362.1,110.7
143.0,227.7
134.1,247.3
122.3,232.6
390.8,289.3
278.2,129.3
283.0,138.0
264.1,330.9
340.4,196.2
277.6,100.3
304.1,227.0
292.6,294.5
255.6,192.1
163.0,325.9
313.2,360.3
171.2,390.1
362.3,221.3
374.4,212.2
307.3,204.9
110.7,395.1
144.4,198.1
341.9,239.5
305.9,158.0
246.8,144.3
381.6,193.2
201.5,345.7
182.1,383.2
396.8,336.6
182.6,348.9
281.2,108.9
103.3,328.0
252.6,239.0
218.3,172.9
296.6,179.2
198.8,334.4
264.1,161.7
252.9,373.3
285.0,284.7
106.3,185.3
378.9,134.2
101.4,105.7
365.2,229.8
166.7,364.0
150.5,224.9
178.9,161.5
204.6,224.5
337.6,342.4
355.0,141.3
369.8,208.9
181.6,348.3
355.9,151.8
251.5,150.6
311.9,206.3
238.1,116.4
387.7,386.5
358.4,382.3
209.2,215.4
189.5,266.2
138.8,335.1
121.3,239.0
188.1,309.9
334.8,342.8
122.1,332.0
221.5,354.9
265.4,250.8
317.0,287.4
255.8,382.2
277.0,360.1
232.6,388.7
101.8,389.9
340.7,384.1
368.8,287.9
155.0,362.2
137.3,371.4
391.3,137.3
374.3,322.3
189.7,122.9
132.6,322.6
260.4,267.3
233.3,159.7
297.8,351.0
183.1,111.4
388.2,172.3
188.1,102.1
241.4,153.7
244.5,242.6
195.2,104.4
120.6,126.6
282.9,243.2
313.7,148.3
372.8,282.5
200.3,121.4
286.1,265.0
148.8,239.3
139.1,262.5
219.5,201.4
374.1,119.9
134.1,102.4
174.5,240.9
199.8,337.9
269.3,230.4
227.3,132.0
169.6,361.1
234.0,207.0
274.3,172.5
214.3,269.0
366.9,215.3
395.7,394.8
389.4,331.1
197.5,280.7
207.6,127.3
190.8,116.0
171.8,308.8
146.8,210.9
144.2,163.3
120.1,170.1
229.7,397.6
237.3,289.8
280.6,197.2
258.6,311.5
247.9,232.6
383.8,298.4
326.6,202.1
330.2,227.7
158.6,398.9
235.5,233.3
377.7,398.8
102.1,104.6
303.2,150.6
164.9,344.8
375.6,217.9
270.3,239.9
164.6,224.4
314.6,355.6
213.7,248.1
103.1,336.9
107.7,340.4
302.9,188.5
381.0,332.7
148.0,267.1
151.5,173.4
340.8,104.3
330.8,225.5
330.4,105.0
349.0,218.5
176.4,206.6
279.0,269.4
395.1,141.2
143.0,251.8
349.3,345.3
161.3,322.0
137.8,130.4
307.5,173.5
203.5,178.8
180.2,175.5
214.8,280.2
206.0,168.0
394.1,247.0
158.3,341.5
340.8,256.0
347.0,113.5
167.0,190.0
385.7,203.6
277.6,390.3
297.3,183.3
308.2,255.5
316.8,192.0
266.4,298.3
160.1,359.8
241.5,339.1
351.7,285.6
226.4,353.9
116.6,340.2
315.7,318.5
231.4,199.9
288.8,205.6
222.3,156.1
204.2,125.6
397.7,319.4
116.1,161.6
335.3,114.0
181.9,179.0
326.2,204.8
159.2,159.1
303.5,159.8
153.7,218.6
243.9,155.4
393.0,344.2
205.0,113.8
295.2,156.1
325.0,393.6
115.5,306.3
311.1,342.8
273.4,243.4
389.9,132.4
352.3,139.8
309.8,228.8
293.8,383.1
290.1,316.8
210.6,353.9
100.2,207.0
373.9,242.6
256.4,252.2
192.1,210.4
177.7,140.8
208.2,301.0
196.9,115.9
250.9,301.1
336.5,120.5
146.8,388.0
394.5,398.7
223.5,397.2
330.9,323.3
269.6,284.1
118.8,218.7
107.8,200.1
280.6,341.8
380.3,360.1
212.7,278.1
377.8,196.4
152.9,287.8
198.3,279.4
334.1,312.9
394.5,301.8
328.6,319.6
164.0,241.6
228.1,117.6
343.9,352.3
245.7,357.7
172.0,150.8
229.9,116.8
289.1,358.3
244.2,159.8
291.7,234.6
179.0,245.2
279.9,204.7
216.1,328.0
392.7,290.3
288.2,348.8
363.2,232.9
241.6,371.5
345.8,331.3
344.2,312.0
270.8,164.6
269.1,188.3
256.2,186.8
172.0,106.3
140.1,262.1
334.4,147.3
193.5,326.9
294.9,354.3
143.0,151.9
309.3,272.8
376.4,302.7
168.2,158.1
180.0,152.5
196.1,318.0
303.2,309.7
394.1,228.4
243.7,165.2
136.7,295.9
144.2,290.6
246.5,117.7
236.1,266.9
248.1,192.1
174.9,161.0
362.7,117.4
199.2,179.4
182.5,173.9
259.1,384.0
118.5,192.2
366.8,366.2
179.0,390.4
256.2,212.7
282.8,316.9
119.3,242.8
119.8,350.8
205.9,238.2
269.5,174.8
133.9,295.6
184.0,340.1
240.8,334.5
245.3,205.6
233.5,241.7
367.2,366.6
172.3,319.0
188.0,326.6
385.5,231.7
397.9,209.3
284.2,167.5
362.2,311.2
248.5,257.9
128.4,335.9
105.3,267.6
255.3,321.0
173.4,207.0
103.5,297.7
380.0,286.6
289.6,179.8
198.7,159.9
397.5,113.7
345.8,334.6
391.3,197.7
287.8,390.9
395.4,296.0
285.2,300.0
331.6,380.7
113.6,159.5
234.8,122.8
124.5,391.9
335.2,197.4
193.9,391.7
184.4,166.1
169.9,215.6
139.1,217.6
105.8,310.1
191.3,383.4
366.1,339.6
129.7,333.2
112.6,391.6
240.5,260.5
232.9,378.8
189.3,276.2
224.9,138.7
307.6,399.9
191.7,195.4
208.0,320.8
333.9,221.3
281.6,351.7
145.6,104.4
299.8,200.1
304.8,251.0
176.7,393.7
280.3,222.3
310.7,144.6
217.8,269.2
296.7,113.6
287.7,280.5
287.1,126.2
235.8,163.5
185.9,120.0
162.6,336.4
159.8,356.7
169.3,205.5
371.1,311.0
199.1,323.8
204.5,291.5
277.2,247.3
302.1,128.0
347.7,321.1
210.1,328.7
186.0,176.2
328.7,309.5
151.0,265.2
263.3,198.1
384.6,319.7
190.1,260.2
176.9,204.6
263.4,254.4
188.1,259.2
118.2,394.7
232.7,274.7
106.0,215.3
398.6,205.4
218.7,250.6
178.8,382.7
160.7,299.9
260.8,144.2
111.7,134.0
315.6,234.4
266.9,122.9
266.9,353.9
397.4,231.4
194.0,364.6
374.6,139.6
179.6,257.9
357.5,153.0
284.6,345.4
126.5,393.8
271.3,270.3
337.3,182.8
362.9,112.5
397.9,398.4
152.0,301.8
129.7,282.2
241.7,343.9
108.2,264.2
348.7,310.9
366.6,113.8
118.9,322.2
262.0,113.6
196.4,243.0
245.5,250.4
154.6,115.2
357.2,153.2
264.4,326.1
385.6,380.2
113.0,165.2
143.4,221.6
194.7,299.0
109.6,375.4
301.2,374.8
165.4,205.2
116.5,251.8
104.2,344.6
345.6,241.5
392.1,215.1
258.4,120.3
334.3,153.5
330.5,310.5
135.1,384.9
323.4,258.5
294.6,389.8
248.4,342.9
272.9,313.2
133.3,218.5
360.7,114.2
154.4,306.4
229.0,305.4
100.2,167.7
398.7,173.6
363.9,308.6
295.2,317.9
379.6,107.5
105.0,274.2
337.0,326.3
286.1,293.0
247.8,155.3
306.4,106.0
332.0,136.4
318.8,366.4
328.2,145.7
290.6,107.1
331.7,200.2
361.1,300.6
193.4,206.0
129.0,304.4
222.1,343.8
215.7,256.5
229.5,267.4
117.0,125.6
149.0,162.4
383.9,135.0
200.5,176.7
396.2,141.0
243.2,233.1
387.7,213.6
362.9,341.3
176.9,242.8
358.3,306.4
127.9,275.3
240.5,137.0
371.4,243.9
373.4,177.0
178.2,380.8
390.2,133.5
320.3,347.4
299.0,216.0
141.5,233.5
187.3,304.3
262.7,367.6
167.9,328.0
293.0,305.1
209.9,337.6
200.7,198.4
107.2,387.3
180.2,179.6
252.4,290.3
221.4,216.9
386.2,303.5
297.3,196.5
303.2,255.7
212.0,126.0
117.1,370.1
181.4,391.9
369.5,369.5
357.7,242.7
202.0,347.0
347.0,271.3
289.6,165.0
347.4,329.6
393.1,277.0
398.7,139.0
227.9,166.7
145.8,303.5
167.9,380.7
325.0,219.5
209.2,237.8
191.2,265.8
105.0,204.8
349.4,244.8
345.6,387.7
209.1,196.1
325.3,351.8
103.3,311.3
222.9,283.9
189.1,243.7
283.5,345.8
131.8,384.8
168.8,310.3
150.6,395.4
300.8,176.8
242.3,249.9
389.8,337.5
334.0,117.1
116.6,114.4
223.7,361.4
356.4,136.1
123.4,147.3
304.6,270.9
389.8,387.4
134.8,291.5
207.2,252.6
309.5,250.4
151.8,372.3
199.4,169.2
340.4,201.7
304.7,176.2
243.3,198.9
336.1,232.9
370.1,225.1
293.1,383.6
234.5,114.0
309.2,215.8
143.2,192.9
388.6,363.4
157.3,396.0
139.8,196.1
106.3,124.2
321.8,321.0
321.4,259.9
291.3,399.2
255.3,333.7
239.7,296.1
309.0,148.8
211.0,121.3
132.7,179.6
210.1,381.2
178.1,120.0
357.8,174.2
362.4,305.0
113.1,276.3
343.8,239.1
170.1,291.9
206.5,172.4
328.7,321.8
216.5,152.5
299.8,151.1
173.8,357.7
298.9,282.5
251.6,195.3
239.7,355.7
105.5,344.2
116.0,254.7
268.4,232.8
337.6,263.2
376.1,311.3
308.0,390.6
281.9,366.9
388.5,134.3
157.2,352.2
366.4,309.2
354.2,389.0
293.9,325.4
161.5,200.2
309.7,182.6
397.5,261.8
274.6,316.7
368.3,346.1
156.0,157.7
396.0,339.9
143.0,279.0
215.5,391.8
316.0,200.9
303.6,149.6
147.8,148.0
193.6,225.3
204.8,224.8
139.9,311.2
198.8,195.4
125.5,312.0
327.6,378.3
274.5,116.9
184.7,125.2
105.8,317.1
306.1,245.7
312.7,265.3
315.6,277.1
111.8,118.8
320.7,255.4
181.5,168.8
230.3,233.5
155.8,275.2
161.2,117.4
258.1,392.8
157.2,358.3
182.3,265.8
338.3,196.7
141.8,273.2
204.9,109.3
163.2,148.7
286.6,231.9
275.3,265.7
191.0,252.6
200.6,377.9
224.7,131.0
290.6,310.6
378.6,375.9
194.5,345.0
388.3,386.2
238.7,154.5
380.0,334.9
102.4,261.7
160.5,159.8
289.7,245.7
245.5,125.3
257.3,214.2
336.9,370.9
284.5,130.6
121.0,181.6
224.0,253.5
130.0,236.5
234.6,216.9
223.7,257.6
363.0,207.6
184.7,102.0
373.8,223.7
190.6,345.4
235.2,311.7
288.8,218.8
399.6,219.4
130.5,334.5
171.6,249.1
302.5,264.8
143.7,169.3
239.4,177.6
383.4,242.0
266.3,210.9
305.5,375.9
292.3,282.1
247.6,312.6
157.5,171.8
349.7,222.5
310.1,353.4
166.3,351.9
328.3,281.1
335.9,198.3
267.0,222.3
198.7,380.6
100.3,277.5
393.9,357.6
335.8,177.1
394.2,376.1
209.4,312.0
313.3,285.1
327.3,349.7
207.3,162.8
307.1,182.3
112.2,255.7
194.8,182.6
174.3,312.9
156.9,108.7
338.1,346.7
204.2,295.6
346.6,155.8
390.0,264.0
381.5,206.4
201.8,396.4
141.9,273.3
283.8,331.6
328.7,399.2
285.3,230.0
231.4,185.6
171.3,129.4
148.3,110.3
243.5,364.6
115.1,126.1
242.5,318.5
358.3,399.6
284.9,253.0
293.8,138.4
192.6,193.0
223.3,164.5
295.2,203.8
240.4,236.6
281.6,152.2
379.5,385.2
336.0,330.7
326.1,375.3
270.7,124.2
367.9,203.0
386.7,379.3
114.6,205.0
163.6,391.5
155.3,241.3
306.6,285.2
335.1,333.2
311.6,120.4
374.9,233.7
359.9,327.5
134.4,237.1
345.1,180.8
302.1,179.7
103.4,347.4
185.9,183.5
177.8,328.7
266.6,365.6
156.3,130.4
159.6,133.7
341.3,123.9
341.3,228.6
205.2,390.0
276.7,113.6
272.9,178.9
332.3,253.4
145.1,169.6
206.2,395.9
250.9,270.1
202.4,302.5
122.3,274.9
217.3,386.8
315.5,299.8
157.9,204.4
343.4,310.1
273.2,129.1
221.0,333.5
394.4,333.9
280.1,308.8
392.4,159.3
341.1,331.0
296.2,123.5
151.0,168.8
341.0,310.5
224.9,185.7
186.1,154.3
218.6,105.4
323.7,374.3
396.7,198.7
193.6,226.7
135.0,309.8
342.2,302.8
387.3,178.7
130.4,126.4
155.4,270.9
394.3,228.5
250.2,159.3
114.6,126.0
203.6,301.5
199.8,128.4
172.4,230.4
143.7,282.1
109.4,136.3
211.7,257.2
121.7,135.2
300.3,162.3
392.3,105.4
122.0,372.7
140.9,201.4
354.9,160.9
318.6,223.4
360.8,266.5
347.2,359.2
215.8,231.9
354.9,232.3
346.0,221.7
197.6,371.7
137.0,346.8
225.9,352.5
209.1,326.1
119.5,167.8
278.7,324.1
353.6,280.6
353.8,271.1
175.9,209.1
314.0,288.4
350.4,193.1
294.2,351.3
267.4,283.5
181.1,319.4
350.3,247.6
251.2,267.6
111.7,315.8
103.1,376.9
327.3,331.3
127.9,294.6
146.5,177.9
291.1,134.6
265.9,103.7
150.1,194.4
366.5,301.3
166.1,283.7
304.1,102.2
297.3,275.1
159.2,377.0
145.3,351.4
109.7,143.4
396.3,313.9
101.6,297.6
389.8,125.2
349.4,297.6
342.7,315.0
219.3,236.8
154.7,361.4
164.5,197.5
121.2,392.9
387.5,196.4
114.2,168.3
156.0,126.5
233.6,251.7
327.8,288.5
155.6,258.0
361.5,320.2
166.9,270.5
191.9,379.5
172.8,370.1
324.3,397.2
184.2,151.7
380.8,182.3
239.6,264.2
369.8,195.7
143.4,132.1
193.9,316.4
320.5,199.4
206.5,155.4
295.1,389.4
243.7,295.1
177.9,369.0
278.8,310.5
393.6,276.1
239.2,371.5
281.1,303.7
105.8,192.2
160.4,232.7
359.9,286.4
229.5,238.0
202.5,319.8
335.5,346.8
325.7,259.4
375.3,217.0
156.8,107.5
142.3,115.2
158.8,319.0
396.6,367.0
144.3,256.6
356.3,100.5
353.7,285.5
249.7,135.0
271.8,101.5
196.2,373.1
354.6,344.1
209.3,268.4
351.2,248.6
393.5,280.4
257.7,339.8
384.0,225.5
398.7,372.1
285.1,199.0
399.4,340.8
241.9,194.5
397.2,113.1
336.8,276.6
106.1,277.9
274.0,276.6
266.9,222.2
204.2,290.1
343.6,385.4
365.1,354.2
192.9,220.4
258.3,205.9
198.5,296.7
278.1,155.4
167.4,396.9
338.1,285.8
227.6,313.4
349.5,243.3
208.0,157.8
313.8,375.3
345.4,332.5
200.3,367.3
328.1,220.4
382.0,162.4
389.6,183.1
248.9,320.6
138.0,279.8
184.6,282.5
332.1,395.1
321.2,130.2
110.9,174.9
366.4,184.1
165.5,115.2
385.1,104.0
125.1,120.0
386.6,291.3
281.3,349.1
236.8,270.5
396.1,254.8
205.8,195.6
163.1,307.1
215.1,321.5
118.6,271.1
236.1,359.6
173.4,192.9
371.9,360.9
252.2,374.5
124.3,184.9
277.7,178.8
357.6,301.4
169.6,345.2
291.9,171.1
328.8,350.6
395.3,250.9
250.9,380.9
351.4,222.1
298.8,167.3
356.7,322.3
384.7,145.3
131.5,276.4
381.8,376.6
145.7,112.9
231.2,211.6
347.3,394.0
361.6,374.6
269.2,326.1
188.7,125.3
352.5,360.6
179.7,306.7
357.0,125.4
359.2,180.6
176.7,375.4
149.8,135.5
136.6,188.2
134.7,168.2
397.0,333.0
347.5,176.3
134.0,243.5
228.1,244.3
294.5,249.8
177.5,124.3
399.0,116.0
303.1,159.2
210.1,130.8
149.2,191.3
174.3,117.8
265.5,287.2
147.6,103.5
377.3,241.4
360.6,229.6
297.6,365.9
140.9,223.5
129.6,214.0
382.4,235.4
350.9,158.7
256.5,124.4
181.3,327.4
106.0,324.4
104.7,210.1
187.8,328.1
356.0,337.4
141.5,191.4
300.7,154.7
106.1,164.7
319.2,143.5
197.6,138.6
141.0,107.1
298.5,140.2
269.6,273.2
102.8,347.8
285.6,191.6
139.0,154.0
125.2,272.0
325.3,306.9
299.8,181.9
137.8,393.4
226.5,378.6
139.4,243.7
302.9,356.2
116.4,323.0
325.4,122.8
217.4,147.6
118.8,239.0
317.8,348.8
215.8,345.8
354.3,117.9
315.0,243.0
223.7,243.0
168.2,256.8
285.5,368.5
117.3,363.4
113.9,399.3
361.1,197.7
339.4,397.3
344.1,387.6
334.6,378.7
370.7,224.4
303.4,290.5
329.1,110.3
373.8,317.4
324.2,331.6
124.9,250.7
340.2,209.4
183.6,186.3
232.8,260.9
318.1,159.0
271.8,209.0
148.0,112.9
258.5,120.4
162.2,294.9
329.8,315.3
124.5,131.3
334.4,358.3
390.8,397.9
246.2,289.5
317.7,204.2
140.0,255.1
394.4,262.5
365.9,336.0
365.5,223.2
211.7,177.8
200.3,187.9
174.5,382.6
189.4,246.0
210.7,292.1
316.7,203.9
329.8,206.8
268.7,304.5
181.0,174.1
187.2,206.1
102.9,138.8
388.3,145.3
263.7,250.1
188.0,303.2
171.3,357.2
298.4,146.2
350.4,353.7
374.7,252.1
245.6,182.8
303.2,194.4
273.5,140.0
138.9,221.6
264.4,334.3
243.6,158.4
276.4,165.1
165.0,129.8
211.3,269.9
147.3,282.0
355.0,255.5
384.5,243.5
182.4,337.1
370.7,335.4
266.8,305.4
216.5,262.8
316.2,163.1
315.3,181.8
127.9,257.0
186.8,279.9
158.9,375.8
138.4,374.9
260.0,127.4
106.7,365.4
241.5,147.8
286.9,396.5
309.6,360.6
348.5,360.3
356.4,354.0
142.1,343.7
396.5,211.6
156.6,115.3
312.8,358.8
107.4,215.4
257.8,347.9
370.1,244.3
203.1,182.0
379.6,159.0
321.5,278.0
238.8,391.0
175.4,288.6
302.9,284.1
345.6,163.5
356.7,183.8
235.1,286.9
172.7,370.2
332.0,266.7
228.9,124.4
290.1,277.2
346.4,224.2
136.8,306.2
262.7,138.6
192.6,134.5
218.4,152.4
272.2,347.7
281.7,373.4
325.3,291.1
309.3,170.8
283.3,329.6
284.7,343.9
306.5,341.1
237.9,287.0
233.6,198.8
252.4,385.6
307.3,332.5
203.9,182.3
158.0,177.8
194.1,231.7
314.2,184.1
222.4,108.8
171.1,225.0
370.6,229.7
257.6,195.0
306.5,284.2
261.1,141.9
155.8,288.8
327.3,298.3
145.0,330.7
246.5,382.1
340.4,251.7
336.9,290.7
263.7,193.8
354.1,348.8
110.8,239.5
182.2,190.2
226.4,322.5
335.1,305.2
376.2,322.1
277.4,133.6
329.9,341.4
159.1,250.2
285.1,282.4
301.5,178.7
352.9,303.3
369.1,125.3
171.5,172.8
234.6,279.9
131.9,275.7
304.5,189.3
371.2,124.9
189.4,125.1
130.4,211.2
196.2,236.6
344.7,214.9
287.7,101.3
304.3,102.3
255.6,398.6
181.1,318.6
177.5,319.8
198.2,331.8
226.8,387.9
199.5,241.7
142.4,388.8
242.5,193.4
164.2,372.6
266.2,182.8
232.2,284.5
122.9,120.3
221.5,162.0
198.3,119.6
119.7,206.8
356.5,265.9
361.0,174.3
381.9,253.8
353.0,346.6
384.0,312.8
293.3,104.3
103.3,121.1
109.0,390.6
268.9,377.8
262.5,327.0
239.5,364.1
152.3,295.1
172.4,167.0
136.0,330.4
353.3,238.5
327.0,292.7
261.3,256.4
351.5,360.6
298.6,359.0
271.1,240.1
233.0,307.9
273.9,146.7
155.0,274.1
126.0,207.2
175.4,158.3
134.1,198.7
293.7,222.5
303.9,213.8
213.2,233.5
369.4,157.3
106.5,350.9
343.1,251.7
174.9,347.2
243.7,193.6
329.4,160.6
261.7,198.7
196.2,139.4
359.7,342.1
129.1,399.0
354.1,330.8
254.2,241.1
310.0,208.8
265.9,321.2
368.8,325.1
215.4,284.4
129.6,147.8
108.3,145.7
160.0,176.1
184.9,388.6
168.0,320.6
179.5,162.5
396.8,169.5
152.4,100.7
243.2,195.3
196.2,369.6
252.7,146.6
299.8,107.0
265.5,165.4
375.2,285.7
198.9,177.4
343.1,244.3
213.9,386.2
186.7,207.1
138.4,370.5
376.7,190.0
117.1,126.6
186.8,318.1
227.7,387.6
274.9,203.7
301.8,157.0
140.3,169.6
304.3,381.0
297.6,384.4
293.2,137.1
172.1,352.9
374.0,349.1
284.0,262.7
179.0,353.8
373.3,370.2
354.5,220.3
357.7,341.3
382.3,279.3
198.5,271.0
309.8,140.2
107.9,289.4
111.3,106.2
306.9,193.6
190.5,146.7
280.9,349.7
210.0,180.7
230.1,203.7
220.3,160.6
159.9,394.1
218.4,101.2
245.9,388.2
233.8,210.2
336.1,340.3
276.9,129.5
219.6,367.4
156.9,162.8
348.5,397.2
235.1,366.8
303.9,225.7
353.3,277.9
184.9,257.2
140.4,214.7
151.8,138.1
190.7,217.4
198.3,329.9
384.6,207.6
249.1,241.4
308.6,384.0
192.1,311.6
390.4,388.4
346.0,321.8
343.4,140.3
361.4,225.6
278.3,170.4
148.1,377.8
199.7,352.8
155.2,134.7
329.2,168.6
292.3,266.6
204.7,129.7
205.6,162.0
159.3,111.9
311.0,301.9
178.3,336.3
149.1,110.8
222.5,380.1
281.5,238.3
162.5,302.3
251.2,198.2
105.3,349.6
231.9,378.5
292.5,123.9
322.2,138.1
162.5,131.1
291.0,271.1
228.9,175.1
360.8,135.3
319.9,210.0
261.8,317.0
134.8,183.5
106.3,172.8
398.4,264.7
230.4,176.6
107.9,314.4
286.0,315.3
377.9,269.3
292.2,327.8
315.2,197.1
140.4,164.8
135.6,277.0
357.2,360.4
209.5,158.7
398.4,223.9
141.4,138.2
295.3,194.4
315.7,152.8
188.0,220.9
247.0,193.9
195.5,344.5
160.4,230.6
281.9,343.4
199.7,362.3
278.4,154.4
343.9,253.0
161.0,165.4
343.7,217.5
211.8,176.4
205.4,232.9
310.6,297.0
163.9,300.7
239.9,273.8
292.6,370.4
326.7,286.5
170.7,254.4
323.9,373.4
268.7,232.2
374.1,385.8
324.8,253.9
122.5,294.7
114.8,350.7
359.0,124.8
109.7,194.5
305.9,161.1
160.6,105.6
133.5,372.1
177.6,106.6
167.5,296.5
242.7,273.4
262.0,161.5
216.8,299.5
189.7,207.9
297.0,323.6
326.8,369.2
334.2,351.8
117.2,200.0
254.5,245.0
145.1,165.8
194.4,396.2
234.8,173.9
262.3,357.6
392.0,277.8
324.2,135.7
160.9,236.8
235.6,196.1
247.0,230.9
238.7,316.9
392.5,269.7
133.0,295.1
179.8,120.8
302.3,304.9
275.3,319.1
219.5,198.4
244.4,215.6
390.1,122.2
335.4,292.4
232.0,143.5
201.7,320.5
284.5,142.5
224.9,240.3
280.0,228.3
166.2,290.5
396.9,181.9
238.7,107.7
234.6,172.1
344.5,275.4
163.4,295.2
335.0,223.5
253.0,236.5
250.6,161.9
161.7,272.4
211.3,214.7
368.6,330.3
285.6,124.0
249.3,310.7
222.7,395.3
227.7,263.8
142.5,150.0
229.7,173.6
100.1,225.2
136.6,237.0
300.4,233.0
239.1,266.3
336.0,118.5
221.3,247.7
320.8,220.3
163.9,307.7
372.0,386.8
230.1,296.3
182.6,248.9
310.6,252.8
179.1,340.2
192.2,107.9
337.2,139.9
277.6,279.3
141.3,368.9
172.1,176.9
249.6,147.6
218.0,156.0
157.9,253.1
121.4,235.0
252.4,129.0
386.4,247.1
107.1,343.9
395.2,254.8
228.1,321.9
232.5,285.8
121.9,271.8
335.0,145.0
346.8,108.9
211.1,361.0
239.6,348.2
248.5,111.9
179.6,367.2
353.7,305.4
163.8,109.3
201.7,393.0
232.2,234.4
244.2,153.4
124.9,290.8
228.3,112.2
288.7,208.0
255.6,105.8
325.1,196.5
177.8,189.8
183.7,118.1
309.5,170.3
239.9,300.8
131.0,229.4
195.8,229.7
113.6,344.1
371.5,150.1
369.3,264.5
174.5,221.9
100.6,241.1
316.1,285.9
398.0,207.5
154.5,201.1
108.5,160.8
153.3,254.8
226.0,394.2
104.0,283.9
163.5,231.3
131.1,394.1
390.7,228.5
278.5,288.0
360.1,314.1
375.1,327.5
277.5,218.9
221.3,371.9
140.8,345.7
235.0,204.4
163.8,376.6
289.9,143.7
198.6,389.2
378.8,157.2
167.3,185.7
191.6,326.8
198.5,381.1
124.3,242.3
158.0,216.6
244.3,370.3
156.2,300.6
153.0,266.0
203.1,128.9
182.0,371.6
219.4,272.3
126.2,187.5
288.4,253.1
322.7,195.2
170.0,182.4
147.8,339.2
235.9,121.5
305.3,123.2
252.5,305.7
113.5,389.4
241.2,265.2
101.1,379.9
336.5,177.5
205.5,386.3
105.1,347.5
242.3,173.7
100.2,375.0
369.9,289.5
112.4,220.0
211.8,398.9
292.6,383.5
204.0,310.7
341.8,158.7
317.3,196.9
165.0,364.9
250.5,224.2
336.3,164.9
139.9,215.6
138.1,125.1
352.8,194.7
198.2,324.0
250.3,293.5
297.5,196.0
105.1,303.8
312.8,293.2
253.2,274.9
179.4,276.3
395.2,161.8
146.0,328.3
286.0,177.0
103.1,228.9
229.8,187.6
308.6,188.5
333.6,175.5
242.9,337.0
207.8,290.0
242.9,368.3
289.6,316.0
174.3,176.3
272.1,345.2
313.1,332.9
311.0,147.8
355.0,305.0
128.2,111.1
226.5,252.9
246.7,298.5
160.5,262.1
241.0,229.7
327.5,144.9
136.7,212.1
130.3,376.7
223.4,339.9
197.7,309.1
268.9,368.3
390.6,288.3
144.9,258.0
307.0,171.1
213.1,290.3
359.2,152.7
242.9,209.8
327.1,295.9
384.3,199.5
383.6,391.3
129.1,359.3
283.1,114.0
201.9,208.9
234.0,133.7
371.7,196.5
271.2,263.9
346.7,326.0
343.5,142.4
186.4,110.0
286.3,367.6
267.8,360.6
200.7,317.9
110.6,304.4
260.1,385.5
170.5,224.8
262.3,323.4
142.7,329.1
